player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Geter,F,34,4,9,0,2,2,8,8,5,13,2,3,2,2,2,10,TRUE,2018-12-07,Frostburg State,H
S. Franklin,F,8,1,3,0,1,0,0,0,3,3,0,0,0,0,0,2,TRUE,2018-12-07,Frostburg State,H
J. Smith,F,28,5,12,2,4,0,2,4,2,6,0,0,0,6,2,12,TRUE,2018-12-07,Frostburg State,H
S. Flood,G,38,4,10,2,6,3,3,0,3,3,2,0,0,0,1,13,TRUE,2018-12-07,Frostburg State,H
G. Okafor,F,12,1,6,1,4,0,0,1,1,2,0,0,0,1,1,3,TRUE,2018-12-07,Frostburg State,H
J. Cintron,F,27,4,8,0,1,4,4,2,6,8,1,1,0,3,2,12,FALSE,2018-12-07,Frostburg State,H
P. Adgei,F,10,0,1,0,0,0,0,0,1,1,0,1,0,1,2,0,FALSE,2018-12-07,Frostburg State,H
J. Munoz,G,17,0,6,0,4,0,0,0,0,0,1,1,0,1,1,0,FALSE,2018-12-07,Frostburg State,H
S. Phillips,G,38,4,15,1,4,4,4,0,5,5,3,2,0,0,1,13,FALSE,2018-12-07,Frostburg State,H
M. Smith,G,2,1,1,1,1,0,0,0,0,0,0,0,0,1,1,3,FALSE,2018-12-07,Frostburg State,H
K. Chapman,G,11,0,3,0,3,0,0,0,1,1,0,0,0,0,1,0,FALSE,2018-12-07,Frostburg State,H
TEAM,NA,NA,24,74,7,30,13,21,15,33,48,9,8,2,15,14,68,FALSE,2018-12-07,Frostburg State,H
