player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Geter,F,36,4,6,1,3,2,2,1,5,6,4,1,0,0,3,11,TRUE,2019-03-20,Southern Miss,H
J. Smith,F,30,4,8,4,6,0,0,1,3,4,1,0,0,1,2,12,TRUE,2019-03-20,Southern Miss,H
S. Franklin,F,20,1,2,0,0,2,2,1,1,2,1,1,1,1,4,4,TRUE,2019-03-20,Southern Miss,H
S. Phillips,G,32,5,14,3,7,6,6,1,4,5,7,1,0,2,0,19,TRUE,2019-03-20,Southern Miss,H
J. Wilson,G,31,9,15,5,9,0,1,1,7,8,2,1,0,0,0,23,TRUE,2019-03-20,Southern Miss,H
G. Okafor,F,4,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,FALSE,2019-03-20,Southern Miss,H
J. Cintron,F,18,2,2,1,1,2,2,0,3,3,1,0,0,0,2,7,FALSE,2019-03-20,Southern Miss,H
J. Munoz,G,20,2,6,1,4,0,0,0,2,2,2,0,0,2,1,5,FALSE,2019-03-20,Southern Miss,H
K. Chapman,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-03-20,Southern Miss,H
S. Flood,G,8,3,3,3,3,0,0,0,0,0,2,0,0,1,2,9,FALSE,2019-03-20,Southern Miss,H
TEAM,NA,NA,30,57,18,34,12,13,7,27,34,20,4,1,8,14,90,FALSE,2019-03-20,Southern Miss,H
