player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
P. Adgei,F,20,0,2,0,0,0,0,0,2,2,0,0,0,0,2,0,TRUE,2018-11-19,Charlotte,A
J. Cintron,F,29,1,3,0,2,1,2,1,3,4,0,1,0,1,1,3,TRUE,2018-11-19,Charlotte,A
J. Smith,F,32,2,5,1,3,1,2,1,2,3,0,2,1,5,0,6,TRUE,2018-11-19,Charlotte,A
S. Phillips,G,37,4,11,2,5,0,0,1,7,8,2,0,0,3,1,10,TRUE,2018-11-19,Charlotte,A
I. Walton,G,34,5,17,1,7,1,1,2,8,10,2,1,1,11,2,12,TRUE,2018-11-19,Charlotte,A
D. Geter,F,21,3,4,0,0,0,0,1,0,1,0,0,0,0,4,6,FALSE,2018-11-19,Charlotte,A
S. Franklin,F,4,1,1,0,0,0,0,0,0,0,0,1,0,0,2,2,FALSE,2018-11-19,Charlotte,A
K. Chapman,G,5,0,1,0,1,0,0,0,1,1,0,0,0,0,4,0,FALSE,2018-11-19,Charlotte,A
S. Flood,G,18,0,1,0,1,0,0,0,4,4,2,0,0,0,0,0,FALSE,2018-11-19,Charlotte,A
TEAM,NA,NA,16,45,4,19,3,5,6,27,33,6,5,2,21,16,39,FALSE,2018-11-19,Charlotte,A
