player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Franklin,F,25,2,3,0,0,2,2,3,7,10,1,0,2,2,2,6,TRUE,2019-01-24,High Point,H
J. Cintron,F,16,2,3,0,0,2,3,0,3,3,0,0,0,3,3,6,TRUE,2019-01-24,High Point,H
J. Smith,F,25,2,5,0,1,2,4,0,3,3,1,0,1,0,2,6,TRUE,2019-01-24,High Point,H
S. Phillips,G,23,2,3,0,1,2,2,0,2,2,1,0,0,2,4,6,TRUE,2019-01-24,High Point,H
J. Wilson,G,19,2,8,1,5,0,0,0,2,2,1,0,0,0,0,5,TRUE,2019-01-24,High Point,H
P. Adgei,F,15,0,1,0,0,0,2,0,3,3,0,1,0,0,2,0,FALSE,2019-01-24,High Point,H
G. Okafor,F,16,1,9,1,7,0,0,3,3,6,2,0,1,0,1,3,FALSE,2019-01-24,High Point,H
J. Munoz,G,7,1,3,1,3,0,0,0,1,1,0,0,0,0,1,3,FALSE,2019-01-24,High Point,H
I. Walton,G,30,3,11,1,6,4,6,1,3,4,2,1,0,3,2,11,FALSE,2019-01-24,High Point,H
S. Flood,G,24,3,8,3,8,0,0,0,2,2,0,0,0,0,2,9,FALSE,2019-01-24,High Point,H
TEAM,NA,NA,18,54,7,31,12,19,9,34,43,8,2,4,10,19,55,FALSE,2019-01-24,High Point,H
