player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Santos-Silva,F,26,3,7,0,0,2,4,7,4,11,1,0,1,5,1,8,TRUE,2021-01-16,Baylor,H
M. Peavy,G,20,3,5,0,0,0,0,3,2,5,0,1,1,1,5,6,TRUE,2021-01-16,Baylor,H
K. McCullar,G,35,3,11,0,3,4,4,4,6,10,3,2,4,2,3,10,TRUE,2021-01-16,Baylor,H
K. Edwards,G,36,3,8,1,5,0,1,0,6,6,1,0,0,4,4,7,TRUE,2021-01-16,Baylor,H
M. McClung,G,35,8,18,4,11,4,4,1,0,1,0,1,3,5,2,24,TRUE,2021-01-16,Baylor,H
T. Smith,F,3,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,FALSE,2021-01-16,Baylor,H
C. Agbo,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-01-16,Baylor,H
T. Shannon Jr.,G,24,1,7,0,2,0,1,0,5,5,0,2,0,2,3,2,FALSE,2021-01-16,Baylor,H
J. Burton,G,19,1,6,1,3,0,0,1,0,1,0,2,0,1,0,3,FALSE,2021-01-16,Baylor,H
A. Benson,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2021-01-16,Baylor,H
TEAM,NA,NA,22,62,6,24,10,14,18,24,42,5,8,9,20,20,60,FALSE,2021-01-16,Baylor,H
