player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Santos-Silva,F,32,4,8,0,0,2,3,2,7,9,0,1,1,1,0,10,TRUE,2021-02-27,Texas,H
M. Peavy,G,26,2,6,0,1,1,2,4,1,5,4,0,0,1,3,5,TRUE,2021-02-27,Texas,H
K. McCullar,G,33,3,6,0,1,4,5,0,5,5,3,4,1,1,2,10,TRUE,2021-02-27,Texas,H
K. Edwards,G,25,2,5,2,5,4,4,0,3,3,4,0,0,1,5,10,TRUE,2021-02-27,Texas,H
M. McClung,G,32,4,13,2,4,6,7,1,3,4,0,0,0,3,2,16,TRUE,2021-02-27,Texas,H
V. Goldin,F,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-02-27,Texas,H
T. Smith,F,6,1,1,0,0,0,1,0,2,2,1,0,1,1,1,2,FALSE,2021-02-27,Texas,H
C. Agbo,G,3,1,3,0,2,2,2,0,0,0,0,0,1,0,1,4,FALSE,2021-02-27,Texas,H
T. Shannon Jr.,G,26,5,7,0,0,1,2,0,3,3,1,1,0,1,2,11,FALSE,2021-02-27,Texas,H
C. Nadolny,G,14,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,FALSE,2021-02-27,Texas,H
A. Benson,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2021-02-27,Texas,H
TEAM,NA,NA,22,50,4,13,20,26,10,27,37,13,6,4,11,21,68,FALSE,2021-02-27,Texas,H
