player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Santos-Silva,F,21,3,5,0,0,0,0,1,3,4,1,2,0,2,2,6,TRUE,2021-01-09,Iowa State,A
M. Peavy,G,20,2,5,0,0,2,2,1,0,1,3,2,0,0,4,6,TRUE,2021-01-09,Iowa State,A
K. McCullar,G,27,5,8,0,1,5,6,3,8,11,0,2,1,1,1,15,TRUE,2021-01-09,Iowa State,A
K. Edwards,G,29,6,9,3,5,4,5,0,4,4,3,1,0,0,2,19,TRUE,2021-01-09,Iowa State,A
M. McClung,G,32,8,10,1,3,1,2,0,2,2,1,0,0,3,1,18,TRUE,2021-01-09,Iowa State,A
V. Goldin,F,3,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,FALSE,2021-01-09,Iowa State,A
T. Smith,F,9,1,1,0,0,0,0,1,3,4,0,0,1,0,2,2,FALSE,2021-01-09,Iowa State,A
C. Agbo,G,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-01-09,Iowa State,A
T. Shannon Jr.,G,26,3,8,1,2,4,4,1,4,5,6,2,0,3,1,11,FALSE,2021-01-09,Iowa State,A
C. Nadolny,G,2,0,1,0,1,2,2,0,2,2,1,0,0,0,0,2,FALSE,2021-01-09,Iowa State,A
J. Burton,G,23,4,8,1,5,0,0,0,0,0,0,1,0,0,0,9,FALSE,2021-01-09,Iowa State,A
A. Benson,G,3,1,1,1,1,0,0,0,0,0,0,0,0,1,0,3,FALSE,2021-01-09,Iowa State,A
TEAM,NA,NA,33,56,7,18,18,21,7,26,33,15,11,2,10,14,91,FALSE,2021-01-09,Iowa State,A
