player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Santos-Silva,F,25,6,8,0,0,2,2,1,6,7,2,0,2,1,2,14,TRUE,2021-03-04,Iowa State,H
M. Peavy,G,25,6,8,0,0,0,0,1,3,4,3,1,0,3,2,12,TRUE,2021-03-04,Iowa State,H
K. McCullar,G,24,0,0,0,0,2,4,0,7,7,2,1,1,0,3,2,TRUE,2021-03-04,Iowa State,H
K. Edwards,G,28,4,5,3,4,0,0,0,3,3,1,3,0,3,2,11,TRUE,2021-03-04,Iowa State,H
M. McClung,G,27,7,12,1,3,5,6,0,0,0,2,2,0,1,0,20,TRUE,2021-03-04,Iowa State,H
V. Goldin,F,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2021-03-04,Iowa State,H
T. Smith,F,12,1,1,1,1,2,2,0,6,6,1,0,0,0,1,5,FALSE,2021-03-04,Iowa State,H
T. Larson,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-03-04,Iowa State,H
C. Agbo,G,8,1,2,0,1,0,0,0,0,0,0,0,0,0,0,2,FALSE,2021-03-04,Iowa State,H
T. Shannon Jr.,G,22,4,7,0,2,4,6,0,1,1,1,1,0,3,1,12,FALSE,2021-03-04,Iowa State,H
C. Nadolny,G,14,0,3,0,3,3,5,0,2,2,0,0,0,0,2,3,FALSE,2021-03-04,Iowa State,H
A. Benson,G,9,0,1,0,1,0,0,1,0,1,1,1,1,0,1,0,FALSE,2021-03-04,Iowa State,H
TEAM,NA,NA,29,47,5,15,18,25,4,30,34,13,9,4,14,14,81,FALSE,2021-03-04,Iowa State,H
