player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Santos-Silva,F,28,3,6,0,0,0,0,3,3,6,2,1,0,0,1,6,TRUE,2021-03-19,Utah State,N
T. Shannon Jr.,G,31,5,12,0,2,0,1,0,1,1,3,1,0,0,2,10,TRUE,2021-03-19,Utah State,N
K. McCullar,G,37,4,10,2,4,0,0,1,6,7,3,0,1,2,3,10,TRUE,2021-03-19,Utah State,N
K. Edwards,G,36,3,8,2,5,4,4,1,5,6,4,3,0,3,1,12,TRUE,2021-03-19,Utah State,N
M. McClung,G,30,6,16,3,6,1,1,0,3,3,0,0,0,1,1,16,TRUE,2021-03-19,Utah State,N
T. Smith,F,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-03-19,Utah State,N
M. Peavy,G,17,3,6,0,0,1,2,1,0,1,0,2,2,1,4,7,FALSE,2021-03-19,Utah State,N
C. Nadolny,G,10,1,2,0,1,0,0,0,2,2,3,1,0,0,2,2,FALSE,2021-03-19,Utah State,N
J. Burton,G,8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2021-03-19,Utah State,N
TEAM,NA,NA,26,62,7,18,6,8,8,20,28,15,8,3,8,14,65,FALSE,2021-03-19,Utah State,N
