player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Santos-Silva,F,23,4,10,0,0,0,0,3,3,6,0,1,1,1,2,8,TRUE,2020-12-06,Grambling,H
T. Shannon Jr.,G,22,5,7,0,0,2,3,1,1,2,0,1,0,0,1,12,TRUE,2020-12-06,Grambling,H
M. Peavy,G,24,0,3,0,0,0,0,1,1,2,1,1,0,3,1,0,TRUE,2020-12-06,Grambling,H
K. Edwards,G,26,4,8,2,5,3,3,2,9,11,5,2,2,2,0,13,TRUE,2020-12-06,Grambling,H
M. McClung,G,21,2,7,2,4,6,6,0,1,1,3,1,0,3,2,12,TRUE,2020-12-06,Grambling,H
V. Goldin,F,9,2,7,0,0,2,2,1,3,4,1,0,1,0,0,6,FALSE,2020-12-06,Grambling,H
T. Smith,F,12,1,4,0,0,0,0,0,0,0,0,0,1,1,1,2,FALSE,2020-12-06,Grambling,H
C. Agbo,G,11,1,2,0,1,1,2,2,1,3,0,1,1,0,2,3,FALSE,2020-12-06,Grambling,H
N. Burnett,G,15,2,3,1,2,7,7,1,2,3,3,6,0,0,2,12,FALSE,2020-12-06,Grambling,H
C. Nadolny,G,8,1,2,1,2,0,2,0,0,0,0,0,0,0,1,3,FALSE,2020-12-06,Grambling,H
J. Burton,G,22,4,8,2,3,0,0,1,1,2,3,0,1,1,2,10,FALSE,2020-12-06,Grambling,H
A. Benson,G,7,0,1,0,1,0,2,1,0,1,0,0,0,0,1,0,FALSE,2020-12-06,Grambling,H
TEAM,NA,NA,26,62,8,18,21,27,15,23,38,16,13,7,12,15,81,FALSE,2020-12-06,Grambling,H
