player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Santos-Silva,F,18,2,7,0,0,1,2,4,1,5,1,0,0,1,1,5,TRUE,2021-03-21,Arkansas,N
T. Shannon Jr.,G,35,6,16,3,4,5,5,1,2,3,0,1,0,0,3,20,TRUE,2021-03-21,Arkansas,N
K. McCullar,G,34,6,13,1,4,2,3,2,6,8,2,0,0,1,4,15,TRUE,2021-03-21,Arkansas,N
K. Edwards,G,35,4,11,3,6,0,1,2,6,8,5,1,1,3,4,11,TRUE,2021-03-21,Arkansas,N
M. McClung,G,35,2,6,1,2,4,7,1,2,3,2,0,1,1,2,9,TRUE,2021-03-21,Arkansas,N
T. Smith,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-03-21,Arkansas,N
C. Agbo,G,11,2,4,2,4,0,0,0,2,2,0,0,0,0,0,6,FALSE,2021-03-21,Arkansas,N
M. Peavy,G,15,0,4,0,0,0,0,1,2,3,1,0,0,0,3,0,FALSE,2021-03-21,Arkansas,N
C. Nadolny,G,5,0,0,0,0,0,0,0,1,1,1,0,0,1,1,0,FALSE,2021-03-21,Arkansas,N
J. Burton,G,9,0,0,0,0,0,0,0,0,0,0,1,1,2,1,0,FALSE,2021-03-21,Arkansas,N
A. Benson,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-03-21,Arkansas,N
TEAM,NA,NA,22,61,10,20,12,18,13,25,38,12,3,3,9,19,66,FALSE,2021-03-21,Arkansas,N
