player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Santos-Silva,F,25,3,5,0,0,2,4,2,4,6,1,1,4,2,4,8,TRUE,2020-12-09,Abilene Christian,H
M. Peavy,G,22,1,6,0,0,0,2,1,0,1,0,0,1,2,3,2,TRUE,2020-12-09,Abilene Christian,H
K. Edwards,G,40,4,12,2,7,9,10,2,5,7,1,2,1,2,0,19,TRUE,2020-12-09,Abilene Christian,H
M. McClung,G,37,1,11,0,4,6,7,0,3,3,2,1,0,1,2,8,TRUE,2020-12-09,Abilene Christian,H
J. Burton,G,33,2,4,0,2,0,1,2,2,4,3,2,0,6,3,4,TRUE,2020-12-09,Abilene Christian,H
V. Goldin,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2020-12-09,Abilene Christian,H
T. Smith,F,4,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,FALSE,2020-12-09,Abilene Christian,H
C. Agbo,G,3,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,FALSE,2020-12-09,Abilene Christian,H
N. Burnett,G,30,1,3,0,1,8,10,2,2,4,0,3,0,3,2,10,FALSE,2020-12-09,Abilene Christian,H
C. Nadolny,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-12-09,Abilene Christian,H
A. Benson,G,4,0,1,0,0,0,1,1,1,2,0,0,0,0,0,0,FALSE,2020-12-09,Abilene Christian,H
TEAM,NA,NA,12,43,2,15,25,37,14,21,35,7,9,6,16,16,51,FALSE,2020-12-09,Abilene Christian,H
