player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Santos-Silva,F,33,4,6,0,0,0,0,4,5,9,1,0,3,3,4,8,TRUE,2021-02-22,Oklahoma State,A
M. Peavy,G,15,2,7,0,0,0,0,1,0,1,1,1,1,0,4,4,TRUE,2021-02-22,Oklahoma State,A
K. McCullar,G,37,5,10,1,1,1,2,2,5,7,1,4,0,5,4,12,TRUE,2021-02-22,Oklahoma State,A
K. Edwards,G,37,2,5,1,1,0,0,0,5,5,3,3,0,0,2,5,TRUE,2021-02-22,Oklahoma State,A
M. McClung,G,39,7,16,1,5,2,2,0,2,2,1,0,0,1,4,17,TRUE,2021-02-22,Oklahoma State,A
T. Smith,F,8,0,1,0,1,0,0,0,2,2,0,0,0,0,0,0,FALSE,2021-02-22,Oklahoma State,A
R. Walker,G,16,1,3,0,2,0,2,1,1,2,1,2,0,1,3,2,FALSE,2021-02-22,Oklahoma State,A
A. Anderson III,G,38,5,12,0,2,6,6,0,2,2,1,0,1,2,1,16,FALSE,2021-02-22,Oklahoma State,A
T. Shannon Jr.,G,38,6,16,1,5,5,8,3,0,3,1,1,0,2,3,18,FALSE,2021-02-22,Oklahoma State,A
C. Cunningham,G,38,8,13,1,4,3,4,0,5,5,2,1,0,6,4,20,FALSE,2021-02-22,Oklahoma State,A
C. Nadolny,G,11,1,3,0,1,0,0,0,2,2,3,0,0,1,3,2,FALSE,2021-02-22,Oklahoma State,A
A. Benson,G,7,1,2,1,1,0,0,0,0,0,0,1,0,0,0,3,FALSE,2021-02-22,Oklahoma State,A
TEAM,NA,NA,28,66,5,15,8,12,10,22,32,11,10,4,12,24,69,FALSE,2021-02-22,Oklahoma State,A
