player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Santos-Silva,F,27,5,11,0,0,2,3,4,4,8,0,0,1,0,4,12,TRUE,2021-02-20,Kansas,A
M. Peavy,G,25,4,6,0,0,2,4,3,2,5,0,0,0,2,3,10,TRUE,2021-02-20,Kansas,A
K. McCullar,G,33,4,9,1,4,3,6,0,7,7,2,0,1,0,3,12,TRUE,2021-02-20,Kansas,A
K. Edwards,G,31,1,4,1,2,0,0,0,2,2,2,1,1,1,0,3,TRUE,2021-02-20,Kansas,A
M. McClung,G,33,4,13,2,6,1,2,0,5,5,4,0,0,2,1,11,TRUE,2021-02-20,Kansas,A
T. Smith,F,13,0,3,0,1,2,2,0,2,2,0,0,0,0,1,2,FALSE,2021-02-20,Kansas,A
C. Agbo,G,3,1,1,0,0,0,0,0,0,0,0,0,0,1,0,2,FALSE,2021-02-20,Kansas,A
T. Shannon Jr.,G,15,2,3,1,2,0,0,0,1,1,2,0,0,2,1,5,FALSE,2021-02-20,Kansas,A
C. Nadolny,G,9,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,FALSE,2021-02-20,Kansas,A
J. Burton,G,11,1,2,0,0,2,2,1,1,2,1,1,0,1,1,4,FALSE,2021-02-20,Kansas,A
A. Benson,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-02-20,Kansas,A
TEAM,NA,NA,22,52,5,15,12,19,8,27,35,11,2,3,9,14,61,FALSE,2021-02-20,Kansas,A
