player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Santos-Silva,F,32,5,9,0,0,4,6,2,0,2,2,3,0,1,1,14,TRUE,2021-01-05,Kansas State,H
M. Peavy,G,24,3,4,0,0,3,4,2,1,3,2,0,0,0,2,9,TRUE,2021-01-05,Kansas State,H
K. McCullar,G,27,2,6,0,3,2,2,1,6,7,1,2,2,2,3,6,TRUE,2021-01-05,Kansas State,H
K. Edwards,G,33,3,9,1,5,2,2,1,4,5,2,1,0,0,0,9,TRUE,2021-01-05,Kansas State,H
M. McClung,G,27,6,11,2,6,2,4,0,4,4,3,0,0,1,2,16,TRUE,2021-01-05,Kansas State,H
T. Smith,F,6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,FALSE,2021-01-05,Kansas State,H
C. Agbo,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-01-05,Kansas State,H
N. Burnett,G,6,0,2,0,1,2,2,1,1,2,0,0,0,1,1,2,FALSE,2021-01-05,Kansas State,H
T. Shannon Jr.,G,27,5,9,1,2,11,12,3,3,6,0,3,0,3,0,22,FALSE,2021-01-05,Kansas State,H
J. Burton,G,15,0,3,0,1,4,4,0,2,2,1,0,0,0,1,4,FALSE,2021-01-05,Kansas State,H
TEAM,NA,NA,24,53,4,18,30,36,12,21,33,11,9,3,9,10,82,FALSE,2021-01-05,Kansas State,H
