player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Santos-Silva,F,24,3,8,0,0,0,2,7,5,12,2,0,1,1,2,6,TRUE,2021-01-30,LSU,A
M. Peavy,G,16,1,1,0,0,0,0,1,1,2,1,0,1,3,0,2,TRUE,2021-01-30,LSU,A
K. McCullar,G,32,5,10,0,1,0,0,1,5,6,3,0,0,3,4,10,TRUE,2021-01-30,LSU,A
K. Edwards,G,32,3,8,2,5,0,0,0,1,1,3,0,0,0,3,8,TRUE,2021-01-30,LSU,A
M. McClung,G,36,7,15,3,7,5,6,2,3,5,0,2,0,2,0,22,TRUE,2021-01-30,LSU,A
T. Smith,F,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-01-30,LSU,A
C. Agbo,G,7,0,3,0,3,2,2,1,0,1,0,0,0,0,0,2,FALSE,2021-01-30,LSU,A
T. Shannon Jr.,G,30,6,13,2,6,9,10,2,8,10,0,2,0,1,3,23,FALSE,2021-01-30,LSU,A
C. Nadolny,G,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2021-01-30,LSU,A
J. Burton,G,16,1,3,0,1,1,1,1,1,2,1,0,0,2,0,3,FALSE,2021-01-30,LSU,A
TEAM,NA,NA,26,62,7,23,17,21,16,25,41,10,4,2,13,13,76,FALSE,2021-01-30,LSU,A
