player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Santos-Silva,F,23,4,5,0,0,4,5,2,2,4,0,0,2,2,5,12,TRUE,2021-01-13,Texas,A
M. Peavy,G,20,2,8,0,0,0,0,1,1,2,0,0,0,1,4,4,TRUE,2021-01-13,Texas,A
K. McCullar,G,25,6,7,2,2,2,3,2,6,8,1,0,0,0,3,16,TRUE,2021-01-13,Texas,A
K. Edwards,G,32,2,7,2,5,1,2,1,5,6,1,2,2,1,2,7,TRUE,2021-01-13,Texas,A
M. McClung,G,36,6,14,2,3,8,10,1,4,5,2,1,0,1,2,22,TRUE,2021-01-13,Texas,A
T. Smith,F,10,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,FALSE,2021-01-13,Texas,A
T. Shannon Jr.,G,33,4,13,1,8,5,6,1,6,7,2,1,0,1,2,14,FALSE,2021-01-13,Texas,A
C. Nadolny,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-01-13,Texas,A
J. Burton,G,19,1,6,0,1,2,2,0,0,0,1,0,0,1,5,4,FALSE,2021-01-13,Texas,A
A. Benson,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-01-13,Texas,A
TEAM,NA,NA,25,60,7,19,22,28,10,26,36,7,4,5,7,23,79,FALSE,2021-01-13,Texas,A
