player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Santos-Silva,F,19,5,6,0,0,2,2,4,6,10,1,1,0,1,1,12,TRUE,2020-11-27,Sam Houston State,H
T. Shannon Jr.,G,22,4,6,0,1,2,3,1,4,5,3,0,0,1,1,10,TRUE,2020-11-27,Sam Houston State,H
M. Peavy,G,17,0,2,0,0,0,2,1,0,1,2,0,0,1,3,0,TRUE,2020-11-27,Sam Houston State,H
K. Edwards,G,21,1,6,1,4,6,6,0,3,3,2,0,0,2,1,9,TRUE,2020-11-27,Sam Houston State,H
M. McClung,G,21,7,12,2,3,2,2,0,2,2,2,1,1,0,1,18,TRUE,2020-11-27,Sam Houston State,H
T. Smith,F,12,1,1,0,0,2,2,0,2,2,0,0,0,0,1,4,FALSE,2020-11-27,Sam Houston State,H
J. Ntambwe,F,15,2,4,0,1,1,2,0,4,4,1,0,0,2,1,5,FALSE,2020-11-27,Sam Houston State,H
C. Agbo,G,11,1,3,1,2,0,1,0,2,2,0,0,0,0,1,3,FALSE,2020-11-27,Sam Houston State,H
N. Burnett,G,20,2,5,1,3,3,4,0,1,1,0,2,0,2,3,8,FALSE,2020-11-27,Sam Houston State,H
C. Nadolny,G,13,0,2,0,1,5,5,0,0,0,1,2,0,3,3,5,FALSE,2020-11-27,Sam Houston State,H
J. Burton,G,19,2,4,2,2,2,2,0,3,3,2,0,0,0,1,8,FALSE,2020-11-27,Sam Houston State,H
A. Benson,G,10,1,1,0,0,0,0,1,0,1,2,0,0,0,2,2,FALSE,2020-11-27,Sam Houston State,H
TEAM,NA,NA,26,52,7,17,25,31,7,29,36,16,6,1,12,19,84,FALSE,2020-11-27,Sam Houston State,H
