player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Santos-Silva,F,14,3,4,0,0,0,0,0,0,0,1,0,0,1,5,6,TRUE,2021-02-09,West Virginia,H
M. Peavy,G,18,4,5,0,0,0,0,1,2,3,1,1,0,1,3,8,TRUE,2021-02-09,West Virginia,H
K. McCullar,G,31,3,6,0,1,2,4,1,0,1,1,3,2,2,4,8,TRUE,2021-02-09,West Virginia,H
K. Edwards,G,36,3,6,0,2,5,5,0,7,7,6,3,0,0,1,11,TRUE,2021-02-09,West Virginia,H
M. McClung,G,32,7,16,3,5,0,0,1,3,4,2,1,0,3,5,17,TRUE,2021-02-09,West Virginia,H
T. Smith,F,11,0,2,0,0,0,0,1,2,3,0,0,1,0,0,0,FALSE,2021-02-09,West Virginia,H
C. Agbo,G,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2021-02-09,West Virginia,H
T. Shannon Jr.,G,23,3,14,1,7,6,9,1,3,4,1,1,1,4,2,13,FALSE,2021-02-09,West Virginia,H
C. Nadolny,G,6,0,1,0,1,0,0,1,0,1,1,0,0,0,3,0,FALSE,2021-02-09,West Virginia,H
J. Burton,G,20,3,4,1,1,1,2,2,0,2,2,0,0,1,2,8,FALSE,2021-02-09,West Virginia,H
A. Benson,G,5,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2021-02-09,West Virginia,H
TEAM,NA,NA,26,58,5,17,14,20,10,17,27,15,9,4,13,27,71,FALSE,2021-02-09,West Virginia,H
