player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Santos-Silva,F,24,2,3,0,0,0,1,2,3,5,1,1,1,6,3,4,TRUE,2020-11-29,Houston,N
T. Shannon Jr.,G,26,2,8,1,3,0,0,1,3,4,0,1,1,1,2,5,TRUE,2020-11-29,Houston,N
M. Peavy,G,28,6,8,0,0,0,3,2,2,4,1,0,0,2,5,12,TRUE,2020-11-29,Houston,N
K. Edwards,G,34,2,7,1,5,0,3,1,5,6,3,0,0,1,3,5,TRUE,2020-11-29,Houston,N
M. McClung,G,37,3,11,0,6,10,14,1,2,3,1,0,0,1,4,16,TRUE,2020-11-29,Houston,N
T. Smith,F,5,0,1,0,1,2,2,1,3,4,0,0,1,1,1,2,FALSE,2020-11-29,Houston,N
J. Ntambwe,F,5,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2020-11-29,Houston,N
C. Agbo,G,3,1,1,1,1,0,0,0,0,0,0,0,0,1,0,3,FALSE,2020-11-29,Houston,N
N. Burnett,G,9,0,2,0,1,0,0,0,0,0,0,0,0,2,0,0,FALSE,2020-11-29,Houston,N
C. Nadolny,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2020-11-29,Houston,N
J. Burton,G,25,2,3,1,1,1,1,0,1,1,1,1,0,3,2,6,FALSE,2020-11-29,Houston,N
A. Benson,G,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2020-11-29,Houston,N
TEAM,NA,NA,18,46,4,18,13,24,11,20,31,7,3,3,18,22,53,FALSE,2020-11-29,Houston,N
