player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Santos-Silva,F,27,3,10,0,0,0,0,2,4,6,5,1,0,0,1,6,TRUE,2021-02-06,Kansas State,A
M. Peavy,G,12,0,2,0,0,0,0,1,0,1,0,0,0,0,2,0,TRUE,2021-02-06,Kansas State,A
K. McCullar,G,36,4,8,3,4,4,5,2,4,6,4,0,0,1,3,15,TRUE,2021-02-06,Kansas State,A
K. Edwards,G,35,4,6,3,4,2,4,0,8,8,3,1,1,1,2,13,TRUE,2021-02-06,Kansas State,A
M. McClung,G,35,8,17,1,6,6,9,0,4,4,4,2,1,5,3,23,TRUE,2021-02-06,Kansas State,A
T. Smith,F,13,1,1,1,1,2,2,0,1,1,0,2,3,0,0,5,FALSE,2021-02-06,Kansas State,A
C. Agbo,G,3,1,1,1,1,0,0,0,1,1,1,0,0,0,2,3,FALSE,2021-02-06,Kansas State,A
T. Shannon Jr.,G,11,1,2,0,1,0,0,0,0,0,0,0,0,0,1,2,FALSE,2021-02-06,Kansas State,A
C. Nadolny,G,11,1,1,0,0,1,2,0,0,0,0,0,0,1,1,3,FALSE,2021-02-06,Kansas State,A
J. Burton,G,17,1,3,1,3,0,0,1,0,1,1,2,0,0,3,3,FALSE,2021-02-06,Kansas State,A
TEAM,NA,NA,24,51,10,20,15,22,6,22,28,18,8,5,10,18,73,FALSE,2021-02-06,Kansas State,A
