player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Santos-Silva,F,16,4,5,0,0,1,2,1,1,2,0,0,0,0,4,9,TRUE,2021-01-25,West Virginia,A
M. Peavy,G,17,2,4,0,0,2,2,2,0,2,1,0,0,0,5,6,TRUE,2021-01-25,West Virginia,A
K. McCullar,G,33,1,8,0,2,0,0,1,7,8,4,2,0,0,4,2,TRUE,2021-01-25,West Virginia,A
K. Edwards,G,28,3,9,2,4,0,0,0,3,3,0,2,0,0,0,8,TRUE,2021-01-25,West Virginia,A
M. McClung,G,34,11,21,4,7,4,5,0,0,0,3,2,0,1,2,30,TRUE,2021-01-25,West Virginia,A
T. Smith,F,7,1,2,0,0,0,0,0,1,1,0,0,0,0,1,2,FALSE,2021-01-25,West Virginia,A
C. Agbo,G,2,1,2,1,1,0,0,1,0,1,0,0,0,0,1,3,FALSE,2021-01-25,West Virginia,A
T. Shannon Jr.,G,30,6,13,1,3,2,2,4,4,8,2,1,1,1,2,15,FALSE,2021-01-25,West Virginia,A
C. Nadolny,G,16,1,2,0,1,1,1,0,1,1,3,0,0,0,1,3,FALSE,2021-01-25,West Virginia,A
J. Burton,G,17,4,7,1,3,0,0,1,4,5,1,0,0,0,0,9,FALSE,2021-01-25,West Virginia,A
TEAM,NA,NA,34,73,9,21,10,12,11,22,33,14,7,1,2,20,87,FALSE,2021-01-25,West Virginia,A
