player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Valera,F,29,2,5,0,0,7,8,2,4,6,2,1,0,1,3,11,TRUE,2010-02-20,NJIT,A
J. Maree,G,29,1,8,0,2,0,0,1,2,3,0,0,0,2,4,2,TRUE,2010-02-20,NJIT,A
J. Hearn,G,25,1,5,0,1,0,0,0,1,1,0,1,0,4,1,2,TRUE,2010-02-20,NJIT,A
N. Weiermiller,G,32,7,11,5,8,0,0,0,1,1,1,1,0,3,1,19,TRUE,2010-02-20,NJIT,A
A. Urbanus,G,33,5,9,3,6,0,0,0,5,5,1,0,1,3,2,13,TRUE,2010-02-20,NJIT,A
N. Hawkins,F,2,1,1,0,0,0,0,1,0,1,0,0,0,1,1,2,FALSE,2010-02-20,NJIT,A
M. Mierzycki,F,19,1,1,0,0,0,0,1,5,6,0,0,0,4,2,2,FALSE,2010-02-20,NJIT,A
M. HendrixM,F,21,2,4,1,1,3,5,0,3,3,3,1,0,0,0,8,FALSE,2010-02-20,NJIT,A
J. Trader,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-02-20,NJIT,A
B. Smith,G,4,0,2,0,1,0,0,0,1,1,1,0,0,0,0,0,FALSE,2010-02-20,NJIT,A
C. Jones,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-02-20,NJIT,A
R. Seagears,G,2,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,FALSE,2010-02-20,NJIT,A
TEAM,NA,NA,20,46,9,19,10,13,6,22,28,8,5,1,19,15,59,FALSE,2010-02-20,NJIT,A
