player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Hawkins,F,13,0,2,0,0,3,7,0,2,2,0,0,0,0,1,3,TRUE,2009-11-28,Bethune-Cookman,N
L. Valera,F,25,4,4,0,0,0,0,0,3,3,0,0,0,1,2,8,TRUE,2009-11-28,Bethune-Cookman,N
M. HendrixM,F,19,0,2,0,1,0,0,1,3,4,0,0,0,1,2,0,TRUE,2009-11-28,Bethune-Cookman,N
J. Trader,C,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,TRUE,2009-11-28,Bethune-Cookman,N
B. Smith,G,24,5,8,5,7,0,0,0,1,1,3,1,0,0,4,15,TRUE,2009-11-28,Bethune-Cookman,N
J. Hearn,G,27,0,4,0,2,4,6,0,3,3,3,0,0,0,2,4,FALSE,2009-11-28,Bethune-Cookman,N
N. Weiermiller,G,25,2,4,1,1,0,0,0,1,1,6,0,0,3,3,5,FALSE,2009-11-28,Bethune-Cookman,N
J. Maree,G,25,3,4,0,0,12,14,1,3,4,2,2,0,2,2,18,FALSE,2009-11-28,Bethune-Cookman,N
R. Couch,G,15,1,1,0,0,0,0,0,1,1,0,0,0,0,1,2,FALSE,2009-11-28,Bethune-Cookman,N
C. Jones,G,15,1,4,1,4,0,0,0,1,1,1,0,0,0,2,3,FALSE,2009-11-28,Bethune-Cookman,N
A. Urbanus,G,10,2,4,2,4,0,0,1,1,2,1,0,0,1,1,6,FALSE,2009-11-28,Bethune-Cookman,N
TEAM,NA,NA,18,37,9,19,19,27,4,20,24,16,3,0,8,21,64,FALSE,2009-11-28,Bethune-Cookman,N
