player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Valera,F,21,5,10,0,0,0,0,1,2,3,0,0,1,1,2,10,TRUE,2009-11-19,Texas A&M-CC,A
N. Weiermiller,G,28,1,4,1,4,2,2,0,2,2,3,1,0,5,1,5,TRUE,2009-11-19,Texas A&M-CC,A
J. Maree,G,25,2,4,1,2,0,0,0,2,2,0,1,0,1,1,5,TRUE,2009-11-19,Texas A&M-CC,A
B. Smith,G,16,3,10,3,9,0,0,0,1,1,2,1,0,0,0,9,TRUE,2009-11-19,Texas A&M-CC,A
J. Hearn,G,23,3,8,0,0,0,3,2,3,5,5,0,0,2,1,6,TRUE,2009-11-19,Texas A&M-CC,A
N. Hawkins,F,17,4,10,0,0,0,2,2,1,3,0,0,1,0,3,8,FALSE,2009-11-19,Texas A&M-CC,A
M. HendrixM,F,20,0,3,0,1,2,2,0,2,2,3,0,0,1,1,2,FALSE,2009-11-19,Texas A&M-CC,A
J. Trader,C,2,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2009-11-19,Texas A&M-CC,A
R. Couch,G,15,0,0,0,0,3,6,2,2,4,0,0,0,1,1,3,FALSE,2009-11-19,Texas A&M-CC,A
C. Jones,G,13,1,3,0,2,0,0,0,0,0,2,0,0,1,1,2,FALSE,2009-11-19,Texas A&M-CC,A
R. Seagears,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-11-19,Texas A&M-CC,A
A. Urbanus,G,17,2,6,1,5,0,0,0,1,1,1,1,0,2,2,5,FALSE,2009-11-19,Texas A&M-CC,A
TEAM,NA,NA,21,59,6,23,7,15,13,19,32,16,4,2,14,13,55,FALSE,2009-11-19,Texas A&M-CC,A
