player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Valera,F,17,5,11,0,0,2,3,3,1,4,1,0,1,0,3,12,TRUE,2009-12-22,Louisiana Tech,A
M. Mierzycki,F,22,4,12,0,1,2,2,2,3,5,2,0,0,4,4,10,TRUE,2009-12-22,Louisiana Tech,A
C. Jones,G,28,1,3,0,2,0,0,0,5,5,0,0,0,0,1,2,TRUE,2009-12-22,Louisiana Tech,A
N. Weiermiller,G,34,4,9,3,5,0,0,0,0,0,5,1,0,1,3,11,TRUE,2009-12-22,Louisiana Tech,A
B. Smith,G,30,4,9,3,8,1,2,0,3,3,0,3,0,1,3,12,TRUE,2009-12-22,Louisiana Tech,A
N. Hawkins,F,14,4,6,0,0,0,0,1,1,2,0,0,0,0,0,8,FALSE,2009-12-22,Louisiana Tech,A
M. HendrixM,F,19,0,5,0,2,0,0,2,0,2,1,0,1,0,1,0,FALSE,2009-12-22,Louisiana Tech,A
J. Trader,C,6,1,2,0,0,0,0,0,1,1,0,0,0,0,0,2,FALSE,2009-12-22,Louisiana Tech,A
J. Maree,G,13,1,2,1,1,0,0,0,1,1,0,1,0,0,3,3,FALSE,2009-12-22,Louisiana Tech,A
R. Couch,G,6,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2009-12-22,Louisiana Tech,A
R. Seagears,G,2,0,1,0,1,0,0,0,1,1,0,0,0,1,0,0,FALSE,2009-12-22,Louisiana Tech,A
A. Urbanus,G,9,0,2,0,0,0,0,0,1,1,2,0,0,1,2,0,FALSE,2009-12-22,Louisiana Tech,A
TEAM,NA,NA,24,63,7,20,5,7,9,20,29,11,5,2,8,22,60,FALSE,2009-12-22,Louisiana Tech,A
