player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Hawkins,F,6,1,1,0,0,1,4,0,0,0,0,0,0,0,1,3,TRUE,2010-02-06,Chicago State,A
L. Valera,F,16,3,5,0,0,3,7,1,1,2,1,2,0,1,5,9,TRUE,2010-02-06,Chicago State,A
M. Mierzycki,F,23,2,4,0,0,6,8,4,10,14,0,0,1,3,5,10,TRUE,2010-02-06,Chicago State,A
M. HendrixM,F,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,TRUE,2010-02-06,Chicago State,A
J. Trader,C,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2010-02-06,Chicago State,A
B. Smith,G,8,0,2,0,2,0,0,0,0,0,0,0,0,3,0,0,FALSE,2010-02-06,Chicago State,A
J. Hearn,G,26,5,7,0,0,5,9,0,4,4,0,1,0,0,2,15,FALSE,2010-02-06,Chicago State,A
N. Weiermiller,G,31,2,9,1,6,1,3,0,4,4,4,1,0,5,5,6,FALSE,2010-02-06,Chicago State,A
J. Maree,G,33,3,5,0,0,0,0,1,2,3,3,0,2,2,4,6,FALSE,2010-02-06,Chicago State,A
C. Jones,G,11,1,3,1,2,0,0,0,0,0,0,0,0,1,1,3,FALSE,2010-02-06,Chicago State,A
R. Seagears,G,6,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,FALSE,2010-02-06,Chicago State,A
A. Urbanus,G,36,5,13,5,10,2,2,0,4,4,2,1,0,3,3,17,FALSE,2010-02-06,Chicago State,A
TEAM,NA,NA,22,49,7,20,18,35,11,32,43,10,5,3,18,31,69,FALSE,2010-02-06,Chicago State,A
