player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Hawkins,F,14,1,2,0,0,1,6,1,1,2,0,0,0,1,2,3,TRUE,2009-11-22,Missouri,A
L. Valera,F,26,4,5,0,0,1,2,2,9,11,1,0,0,3,2,9,TRUE,2009-11-22,Missouri,A
M. HendrixM,F,17,1,7,0,0,0,0,0,1,1,0,1,1,0,1,2,TRUE,2009-11-22,Missouri,A
J. Trader,C,5,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,TRUE,2009-11-22,Missouri,A
B. Smith,G,19,5,12,5,12,0,0,0,1,1,3,1,0,1,4,15,TRUE,2009-11-22,Missouri,A
J. Hearn,G,21,0,2,0,0,3,4,0,2,2,0,3,1,6,0,3,FALSE,2009-11-22,Missouri,A
N. Weiermiller,G,23,1,5,1,4,0,0,0,0,0,4,0,0,2,0,3,FALSE,2009-11-22,Missouri,A
J. Maree,G,19,0,4,0,1,0,0,0,2,2,0,0,0,2,2,0,FALSE,2009-11-22,Missouri,A
R. Couch,G,16,1,2,0,0,1,2,1,5,6,0,0,0,2,0,3,FALSE,2009-11-22,Missouri,A
C. Jones,G,20,2,6,2,6,0,0,0,1,1,0,0,0,1,1,6,FALSE,2009-11-22,Missouri,A
R. Seagears,G,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-11-22,Missouri,A
A. Urbanus,G,16,0,5,0,3,0,0,0,0,0,2,0,0,3,0,0,FALSE,2009-11-22,Missouri,A
TEAM,NA,NA,15,52,8,26,6,14,5,23,28,10,5,2,22,12,44,FALSE,2009-11-22,Missouri,A
