player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Hawkins,F,8,2,5,0,0,0,0,1,1,2,0,0,0,1,2,4,TRUE,2010-01-30,South Dakota,H
L. Valera,F,28,1,11,0,0,4,4,2,0,2,1,0,0,0,1,6,TRUE,2010-01-30,South Dakota,H
M. Mierzycki,F,19,0,2,0,0,2,2,1,5,6,0,0,0,3,3,2,TRUE,2010-01-30,South Dakota,H
B. Smith,G,17,2,4,1,2,0,0,0,2,2,1,2,0,1,0,5,TRUE,2010-01-30,South Dakota,H
J. Hearn,G,30,5,11,0,0,1,3,0,7,7,3,0,0,0,1,11,TRUE,2010-01-30,South Dakota,H
N. Weiermiller,G,32,2,3,1,2,0,0,0,3,3,1,2,0,1,1,5,FALSE,2010-01-30,South Dakota,H
J. Maree,G,24,4,10,1,2,4,4,0,3,3,4,0,0,1,3,13,FALSE,2010-01-30,South Dakota,H
C. Jones,G,6,0,1,0,1,0,0,0,0,0,0,1,0,2,0,0,FALSE,2010-01-30,South Dakota,H
R. Seagears,G,8,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0,FALSE,2010-01-30,South Dakota,H
A. Urbanus,G,28,9,13,5,6,2,2,1,1,2,1,1,0,1,0,25,FALSE,2010-01-30,South Dakota,H
TEAM,NA,NA,25,61,8,14,13,15,7,22,29,11,7,0,12,12,71,FALSE,2010-01-30,South Dakota,H
