player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Hawkins,F,18,1,4,0,0,0,2,0,5,5,0,0,1,2,4,2,TRUE,2009-12-18,UTSA,H
L. Valera,F,20,2,5,0,0,0,2,1,0,1,0,1,0,0,1,4,TRUE,2009-12-18,UTSA,H
M. Mierzycki,F,22,2,5,0,1,0,1,2,7,9,1,0,0,2,4,4,TRUE,2009-12-18,UTSA,H
M. HendrixM,F,23,3,5,1,3,0,0,0,3,3,0,0,0,1,0,7,TRUE,2009-12-18,UTSA,H
J. Trader,C,2,0,0,0,0,0,0,2,0,2,0,0,0,0,1,0,TRUE,2009-12-18,UTSA,H
B. Smith,G,17,0,3,0,3,0,0,0,4,4,2,0,0,0,1,0,FALSE,2009-12-18,UTSA,H
J. Hearn,G,11,1,3,0,1,2,2,0,0,0,1,0,0,0,1,4,FALSE,2009-12-18,UTSA,H
N. Weiermiller,G,30,1,8,1,8,0,0,0,2,2,3,0,0,3,1,3,FALSE,2009-12-18,UTSA,H
R. Couch,G,18,3,4,0,0,0,0,0,2,2,0,0,0,1,2,6,FALSE,2009-12-18,UTSA,H
C. Jones,G,20,2,6,2,6,2,2,0,0,0,4,0,0,2,3,8,FALSE,2009-12-18,UTSA,H
R. Seagears,G,5,1,3,0,2,0,1,1,1,2,1,0,0,1,0,2,FALSE,2009-12-18,UTSA,H
A. Urbanus,G,14,3,6,1,3,1,1,0,0,0,1,0,0,0,1,8,FALSE,2009-12-18,UTSA,H
TEAM,NA,NA,19,52,5,27,5,11,9,26,35,13,1,1,14,19,48,FALSE,2009-12-18,UTSA,H
