player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Hawkins,F,7,2,3,0,0,0,1,0,0,0,0,1,0,0,0,4,TRUE,2010-02-04,Utah Valley,A
L. Valera,F,25,1,3,0,0,6,6,1,3,4,0,0,3,1,2,8,TRUE,2010-02-04,Utah Valley,A
M. Mierzycki,F,12,1,3,0,0,0,0,0,1,1,0,2,0,1,4,2,TRUE,2010-02-04,Utah Valley,A
M. HendrixM,F,12,0,3,0,1,3,4,0,2,2,1,0,0,0,1,3,TRUE,2010-02-04,Utah Valley,A
J. Trader,C,7,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,TRUE,2010-02-04,Utah Valley,A
B. Smith,G,9,1,1,0,0,0,0,1,0,1,0,1,1,0,1,2,FALSE,2010-02-04,Utah Valley,A
J. Hearn,G,25,0,6,0,1,2,2,0,3,3,1,3,0,3,3,2,FALSE,2010-02-04,Utah Valley,A
N. Weiermiller,G,33,4,13,2,8,2,3,0,2,2,1,0,0,2,3,12,FALSE,2010-02-04,Utah Valley,A
J. Maree,G,30,6,13,2,4,0,0,1,6,7,0,0,0,1,3,14,FALSE,2010-02-04,Utah Valley,A
C. Jones,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-02-04,Utah Valley,A
R. Seagears,G,7,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,FALSE,2010-02-04,Utah Valley,A
A. Urbanus,G,32,2,7,0,3,2,3,0,3,3,2,1,0,0,2,6,FALSE,2010-02-04,Utah Valley,A
TEAM,NA,NA,17,52,4,17,15,19,3,24,27,5,8,4,10,21,53,FALSE,2010-02-04,Utah Valley,A
