player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Valera,F,23,2,4,0,0,3,4,2,4,6,1,1,0,4,3,7,TRUE,2009-12-07,UTSA,A
B. Smith,G,26,2,7,2,7,0,0,0,2,2,3,1,0,0,4,6,TRUE,2009-12-07,UTSA,A
J. Hearn,G,16,1,4,1,3,0,0,1,0,1,1,0,0,1,1,3,TRUE,2009-12-07,UTSA,A
N. Weiermiller,G,28,4,10,2,5,3,4,0,1,1,1,0,0,3,0,13,TRUE,2009-12-07,UTSA,A
J. Maree,G,25,1,4,1,3,2,2,0,5,5,2,1,1,1,2,5,TRUE,2009-12-07,UTSA,A
N. Hawkins,F,10,2,7,0,0,1,3,0,1,1,0,0,0,0,2,5,FALSE,2009-12-07,UTSA,A
M. Mierzycki,F,16,3,6,0,1,3,5,1,1,2,0,2,0,2,4,9,FALSE,2009-12-07,UTSA,A
M. HendrixM,F,13,2,4,1,1,1,2,0,1,1,0,1,0,0,0,6,FALSE,2009-12-07,UTSA,A
J. Trader,C,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2009-12-07,UTSA,A
R. Couch,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-12-07,UTSA,A
C. Jones,G,19,0,1,0,1,0,0,0,1,1,1,0,0,1,0,0,FALSE,2009-12-07,UTSA,A
R. Seagears,G,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-12-07,UTSA,A
A. Urbanus,G,12,1,2,1,2,1,4,1,0,1,1,0,0,0,0,4,FALSE,2009-12-07,UTSA,A
TEAM,NA,NA,18,49,8,23,14,24,8,17,25,10,6,1,12,18,58,FALSE,2009-12-07,UTSA,A
