player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Valera,F,25,4,7,0,0,3,4,1,5,6,1,0,1,1,2,11,TRUE,2010-01-05,Virginia,A
J. Hearn,G,24,1,3,0,1,1,3,0,3,3,1,0,0,2,1,3,TRUE,2010-01-05,Virginia,A
N. Weiermiller,G,32,4,10,2,6,0,0,0,1,1,1,2,0,3,2,10,TRUE,2010-01-05,Virginia,A
J. Maree,G,24,5,10,0,1,4,5,1,3,4,1,0,0,1,2,14,TRUE,2010-01-05,Virginia,A
A. Urbanus,G,29,2,4,2,2,0,0,0,1,1,1,0,0,2,1,6,TRUE,2010-01-05,Virginia,A
N. Hawkins,F,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2010-01-05,Virginia,A
M. Mierzycki,F,22,2,5,0,0,0,0,2,3,5,0,1,0,2,2,4,FALSE,2010-01-05,Virginia,A
M. HendrixM,F,9,2,3,0,1,1,1,1,0,1,0,0,0,1,2,5,FALSE,2010-01-05,Virginia,A
J. Trader,C,6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,FALSE,2010-01-05,Virginia,A
B. Smith,G,5,0,2,0,2,0,0,0,1,1,0,0,0,0,0,0,FALSE,2010-01-05,Virginia,A
R. Couch,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-01-05,Virginia,A
C. Jones,G,12,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,FALSE,2010-01-05,Virginia,A
R. Seagears,G,10,0,2,0,0,0,0,0,1,1,0,1,0,1,1,0,FALSE,2010-01-05,Virginia,A
TEAM,NA,NA,20,48,4,14,9,13,6,19,25,5,4,2,14,13,53,FALSE,2010-01-05,Virginia,A
