player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Valera,F,25,3,6,0,0,1,3,1,3,4,0,1,1,2,2,7,TRUE,2010-01-20,TCU,A
J. Hearn,G,29,3,6,0,0,2,4,1,1,2,2,0,0,0,2,8,TRUE,2010-01-20,TCU,A
N. Weiermiller,G,34,5,12,3,9,0,1,0,3,3,3,1,0,2,2,13,TRUE,2010-01-20,TCU,A
J. Maree,G,26,2,11,2,3,0,0,2,3,5,2,0,0,2,4,6,TRUE,2010-01-20,TCU,A
A. Urbanus,G,29,3,6,3,6,4,4,0,3,3,1,2,0,0,2,13,TRUE,2010-01-20,TCU,A
N. Hawkins,F,3,0,1,0,0,0,2,1,0,1,0,0,0,0,1,0,FALSE,2010-01-20,TCU,A
M. Mierzycki,F,21,2,7,0,0,0,0,2,0,2,0,0,0,2,4,4,FALSE,2010-01-20,TCU,A
M. HendrixM,F,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2010-01-20,TCU,A
J. Trader,C,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-01-20,TCU,A
B. Smith,G,4,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,FALSE,2010-01-20,TCU,A
R. Couch,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-01-20,TCU,A
C. Jones,G,9,2,4,2,4,0,0,0,0,0,2,0,0,1,0,6,FALSE,2010-01-20,TCU,A
R. Seagears,G,12,0,0,0,0,1,2,1,0,1,0,0,0,0,2,1,FALSE,2010-01-20,TCU,A
TEAM,NA,NA,20,54,10,23,8,16,9,17,26,11,4,1,10,21,58,FALSE,2010-01-20,TCU,A
