player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Hawkins,F,9,1,2,0,0,0,6,2,1,3,0,0,0,0,1,2,TRUE,2009-12-05,Texas State,A
L. Valera,F,20,3,3,0,0,2,4,2,1,3,0,0,0,0,4,8,TRUE,2009-12-05,Texas State,A
M. Mierzycki,F,12,1,4,0,0,2,2,2,2,4,1,2,0,0,1,4,TRUE,2009-12-05,Texas State,A
M. HendrixM,F,13,0,1,0,0,0,0,0,1,1,1,0,0,1,3,0,TRUE,2009-12-05,Texas State,A
J. Trader,C,6,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,TRUE,2009-12-05,Texas State,A
B. Smith,G,26,3,10,2,8,4,6,0,1,1,1,2,0,3,2,12,FALSE,2009-12-05,Texas State,A
J. Hearn,G,18,2,5,1,1,0,0,0,1,1,1,2,0,2,5,5,FALSE,2009-12-05,Texas State,A
N. Weiermiller,G,28,3,12,0,3,1,2,0,2,2,2,1,0,3,5,7,FALSE,2009-12-05,Texas State,A
J. Maree,G,32,5,13,1,3,9,12,1,3,4,1,4,0,2,2,20,FALSE,2009-12-05,Texas State,A
C. Jones,G,26,4,6,4,6,0,0,0,2,2,3,1,0,1,0,12,FALSE,2009-12-05,Texas State,A
R. Seagears,G,12,1,4,0,0,2,2,2,2,4,1,2,0,0,1,4,FALSE,2009-12-05,Texas State,A
A. Urbanus,G,10,0,1,0,0,0,0,0,2,2,0,0,0,5,1,0,FALSE,2009-12-05,Texas State,A
TEAM,NA,NA,22,57,8,21,18,32,8,17,25,10,12,0,17,25,70,FALSE,2009-12-05,Texas State,A
