player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Hawkins,F,14,4,7,0,0,0,3,1,0,1,0,1,0,1,3,8,TRUE,2009-11-14,Louisiana Tech,H
L. Valera,F,17,4,6,0,0,2,3,3,0,3,0,0,0,2,3,10,TRUE,2009-11-14,Louisiana Tech,H
M. HendrixM,F,15,2,4,1,2,0,0,1,2,3,0,0,0,0,2,5,TRUE,2009-11-14,Louisiana Tech,H
J. Trader,C,9,0,1,0,0,2,2,0,2,2,0,0,0,1,1,2,TRUE,2009-11-14,Louisiana Tech,H
B. Smith,G,24,0,1,0,1,2,2,0,0,0,1,1,0,2,1,2,TRUE,2009-11-14,Louisiana Tech,H
J. Hearn,G,25,3,8,0,3,1,4,1,2,3,1,1,0,3,4,7,FALSE,2009-11-14,Louisiana Tech,H
N. Weiermiller,G,26,2,5,0,2,4,4,0,2,2,4,0,0,3,2,8,FALSE,2009-11-14,Louisiana Tech,H
J. Maree,G,24,2,5,2,3,4,4,0,3,3,1,0,0,2,0,10,FALSE,2009-11-14,Louisiana Tech,H
R. Couch,G,16,0,0,0,0,0,0,1,0,1,2,0,0,1,1,0,FALSE,2009-11-14,Louisiana Tech,H
C. Jones,G,15,1,6,1,6,0,0,0,1,1,1,0,0,1,1,3,FALSE,2009-11-14,Louisiana Tech,H
R. Seagears,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-11-14,Louisiana Tech,H
A. Urbanus,G,13,2,4,1,3,2,2,0,1,1,1,0,0,2,2,7,FALSE,2009-11-14,Louisiana Tech,H
TEAM,NA,NA,20,47,5,20,17,24,8,16,24,11,3,0,18,20,62,FALSE,2009-11-14,Louisiana Tech,H
