player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Valera,F,15,3,7,0,0,1,2,2,4,6,0,0,0,0,4,7,TRUE,2010-03-06,North Dakota,A
N. Weiermiller,G,34,1,7,0,3,4,4,0,3,3,7,2,0,4,3,6,TRUE,2010-03-06,North Dakota,A
J. Maree,G,30,1,6,0,0,4,5,0,1,1,2,1,0,0,1,6,TRUE,2010-03-06,North Dakota,A
J. Hearn,G,22,3,3,2,2,2,4,0,0,0,2,1,0,1,2,10,TRUE,2010-03-06,North Dakota,A
A. Urbanus,G,31,6,11,4,9,3,5,1,0,1,2,2,1,3,1,19,TRUE,2010-03-06,North Dakota,A
N. Hawkins,F,9,1,2,0,0,0,0,1,1,2,0,0,0,2,4,2,FALSE,2010-03-06,North Dakota,A
M. Mierzycki,F,24,1,4,0,0,0,0,1,7,8,3,1,0,2,3,2,FALSE,2010-03-06,North Dakota,A
M. HendrixM,F,22,4,7,2,3,4,6,0,4,4,0,3,0,1,2,14,FALSE,2010-03-06,North Dakota,A
J. Trader,C,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-03-06,North Dakota,A
B. Smith,G,10,2,4,1,2,0,0,0,0,0,1,1,0,0,2,5,FALSE,2010-03-06,North Dakota,A
TEAM,NA,NA,22,51,9,19,18,26,6,21,27,17,11,1,13,22,71,FALSE,2010-03-06,North Dakota,A
