player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Valera,F,32,6,10,0,0,0,1,2,3,5,1,0,0,1,4,12,TRUE,2010-03-04,South Dakota,A
N. Weiermiller,G,38,6,12,1,4,1,1,0,1,1,8,2,0,3,4,14,TRUE,2010-03-04,South Dakota,A
J. Maree,G,28,4,11,0,1,2,2,3,1,4,1,0,0,3,4,10,TRUE,2010-03-04,South Dakota,A
J. Hearn,G,21,1,4,1,1,0,0,0,3,3,2,2,0,2,3,3,TRUE,2010-03-04,South Dakota,A
A. Urbanus,G,37,6,11,2,4,1,3,0,5,5,2,2,0,4,3,15,TRUE,2010-03-04,South Dakota,A
N. Hawkins,F,8,1,5,0,0,0,0,2,4,6,0,1,0,1,2,2,FALSE,2010-03-04,South Dakota,A
M. Mierzycki,F,19,4,9,0,0,1,2,1,6,7,1,1,0,4,4,9,FALSE,2010-03-04,South Dakota,A
M. HendrixM,F,27,3,7,1,1,2,2,1,1,2,1,2,0,0,2,9,FALSE,2010-03-04,South Dakota,A
J. Trader,C,2,0,0,0,0,0,0,0,1,1,0,1,0,0,2,0,FALSE,2010-03-04,South Dakota,A
B. Smith,G,13,2,6,1,5,0,0,0,0,0,0,1,0,1,0,5,FALSE,2010-03-04,South Dakota,A
TEAM,NA,NA,33,75,6,16,7,11,11,25,36,16,12,0,19,28,79,FALSE,2010-03-04,South Dakota,A
