player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Hawkins,F,3,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,TRUE,2010-01-16,Chicago State,H
L. Valera,F,18,3,4,0,0,0,1,0,2,2,0,0,0,4,4,6,TRUE,2010-01-16,Chicago State,H
M. Mierzycki,F,29,5,7,0,0,6,7,1,0,1,0,1,0,3,4,16,TRUE,2010-01-16,Chicago State,H
M. HendrixM,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2010-01-16,Chicago State,H
J. Trader,C,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,2,TRUE,2010-01-16,Chicago State,H
B. Smith,G,6,1,1,1,1,0,0,0,2,2,0,1,0,0,0,3,FALSE,2010-01-16,Chicago State,H
J. Hearn,G,26,0,1,0,0,2,2,0,3,3,2,3,0,3,0,2,FALSE,2010-01-16,Chicago State,H
N. Weiermiller,G,28,2,6,0,4,0,0,0,3,3,5,0,0,1,3,4,FALSE,2010-01-16,Chicago State,H
J. Maree,G,22,4,5,0,1,4,5,1,5,6,0,0,0,3,4,12,FALSE,2010-01-16,Chicago State,H
R. Couch,G,9,0,1,0,0,4,4,1,0,1,1,1,0,0,3,4,FALSE,2010-01-16,Chicago State,H
C. Jones,G,16,1,3,1,3,0,0,0,1,1,3,2,0,2,1,3,FALSE,2010-01-16,Chicago State,H
R. Seagears,G,15,0,2,0,1,0,0,1,0,1,1,0,0,0,0,0,FALSE,2010-01-16,Chicago State,H
A. Urbanus,G,26,3,6,3,5,2,2,0,0,0,3,2,0,0,1,11,FALSE,2010-01-16,Chicago State,H
TEAM,NA,NA,20,37,5,15,18,23,4,20,24,15,10,0,16,21,63,FALSE,2010-01-16,Chicago State,H
