player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Valera,F,21,4,10,0,0,0,0,2,3,5,0,0,1,2,1,8,TRUE,2009-11-24,Mississippi State,A
B. Smith,G,21,2,5,1,4,0,0,1,4,5,1,3,0,2,2,5,TRUE,2009-11-24,Mississippi State,A
J. Hearn,G,23,2,7,1,2,1,2,1,3,4,2,1,0,0,1,6,TRUE,2009-11-24,Mississippi State,A
N. Weiermiller,G,30,3,10,2,6,0,0,2,2,4,1,0,0,2,0,8,TRUE,2009-11-24,Mississippi State,A
J. Maree,G,22,0,2,0,0,3,4,1,1,2,2,0,0,3,4,3,TRUE,2009-11-24,Mississippi State,A
N. Hawkins,F,16,3,9,0,0,1,2,1,2,3,0,1,0,0,3,7,FALSE,2009-11-24,Mississippi State,A
M. HendrixM,F,20,3,8,1,1,0,0,0,2,2,0,1,1,1,1,7,FALSE,2009-11-24,Mississippi State,A
J. Trader,C,2,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2009-11-24,Mississippi State,A
R. Couch,G,18,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2009-11-24,Mississippi State,A
C. Jones,G,10,1,4,1,4,0,0,1,0,1,0,0,0,1,0,3,FALSE,2009-11-24,Mississippi State,A
R. Seagears,G,2,0,2,0,2,0,0,1,0,1,0,0,0,0,0,0,FALSE,2009-11-24,Mississippi State,A
A. Urbanus,G,15,1,6,1,2,0,0,0,0,0,1,0,0,0,0,3,FALSE,2009-11-24,Mississippi State,A
TEAM,NA,NA,19,65,7,21,5,8,13,20,33,7,6,2,11,15,50,FALSE,2009-11-24,Mississippi State,A
