player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Valera,F,24,3,4,0,0,5,8,3,5,8,1,0,0,4,3,11,TRUE,2010-01-14,NJIT,H
M. Mierzycki,F,20,3,8,0,0,7,7,2,1,3,2,0,0,0,2,13,TRUE,2010-01-14,NJIT,H
M. HendrixM,F,4,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,TRUE,2010-01-14,NJIT,H
J. Trader,C,5,1,1,0,0,0,1,0,0,0,0,0,0,0,2,2,TRUE,2010-01-14,NJIT,H
B. Smith,G,6,0,2,0,2,0,0,0,1,1,0,0,0,1,1,0,TRUE,2010-01-14,NJIT,H
J. Hearn,G,32,2,6,0,0,4,5,1,5,6,2,1,0,0,1,8,FALSE,2010-01-14,NJIT,H
N. Weiermiller,G,35,1,7,1,7,0,0,0,2,2,6,1,0,1,3,3,FALSE,2010-01-14,NJIT,H
J. Maree,G,31,4,8,0,0,1,2,2,3,5,1,1,0,0,1,9,FALSE,2010-01-14,NJIT,H
R. Seagears,G,14,3,5,1,3,0,0,0,1,1,1,0,0,1,2,7,FALSE,2010-01-14,NJIT,H
A. Urbanus,G,29,2,4,2,4,7,8,0,2,2,0,2,0,2,2,13,FALSE,2010-01-14,NJIT,H
TEAM,NA,NA,19,45,4,16,24,31,10,23,33,13,5,0,11,17,66,FALSE,2010-01-14,NJIT,H
