player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Hawkins,F,5,1,3,0,0,2,3,0,2,2,1,0,0,0,1,4,TRUE,2010-02-27,Houston Baptist,A
L. Valera,F,26,4,7,0,0,0,1,2,1,3,0,1,1,2,4,8,TRUE,2010-02-27,Houston Baptist,A
M. Mierzycki,F,14,1,3,0,0,3,5,3,2,5,0,1,0,1,4,5,TRUE,2010-02-27,Houston Baptist,A
M. HendrixM,F,25,1,7,0,1,3,4,2,4,6,2,2,2,4,4,5,TRUE,2010-02-27,Houston Baptist,A
J. Trader,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2010-02-27,Houston Baptist,A
B. Smith,G,12,0,3,0,3,0,0,1,2,3,2,2,0,0,2,0,FALSE,2010-02-27,Houston Baptist,A
J. Hearn,G,20,2,4,0,0,2,3,0,5,5,0,1,0,3,3,6,FALSE,2010-02-27,Houston Baptist,A
N. Weiermiller,G,29,0,7,0,6,1,4,0,0,0,2,0,0,4,4,1,FALSE,2010-02-27,Houston Baptist,A
J. Maree,G,34,10,15,0,2,4,5,1,3,4,0,2,2,1,2,24,FALSE,2010-02-27,Houston Baptist,A
C. Jones,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-02-27,Houston Baptist,A
R. Seagears,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-02-27,Houston Baptist,A
A. Urbanus,G,32,4,12,1,6,0,0,0,1,1,4,1,0,3,2,9,FALSE,2010-02-27,Houston Baptist,A
TEAM,NA,NA,23,61,1,18,15,25,12,23,35,11,10,5,18,26,62,FALSE,2010-02-27,Houston Baptist,A
