player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Valera,F,24,6,9,0,0,1,2,3,4,7,0,0,1,0,3,13,TRUE,2009-12-02,Nebraska,A
B. Smith,G,23,5,10,2,7,0,0,0,0,0,2,2,0,1,2,12,TRUE,2009-12-02,Nebraska,A
J. Hearn,G,14,0,1,0,0,0,0,0,2,2,0,0,0,2,3,0,TRUE,2009-12-02,Nebraska,A
N. Weiermiller,G,25,1,3,1,2,0,0,0,3,3,4,1,0,2,2,3,TRUE,2009-12-02,Nebraska,A
J. Maree,G,21,3,8,0,1,4,4,2,2,4,2,0,0,3,3,10,TRUE,2009-12-02,Nebraska,A
N. Hawkins,F,16,1,4,0,0,0,0,1,1,2,0,0,0,2,2,2,FALSE,2009-12-02,Nebraska,A
M. HendrixM,F,17,1,4,1,2,5,6,0,0,0,0,0,0,2,0,8,FALSE,2009-12-02,Nebraska,A
J. Trader,C,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-12-02,Nebraska,A
R. Couch,G,17,0,0,0,0,0,0,0,2,2,0,1,0,1,4,0,FALSE,2009-12-02,Nebraska,A
C. Jones,G,22,0,3,0,2,0,0,0,0,0,1,0,0,1,0,0,FALSE,2009-12-02,Nebraska,A
R. Seagears,G,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2009-12-02,Nebraska,A
A. Urbanus,G,16,2,5,1,3,0,1,0,2,2,0,0,0,3,0,5,FALSE,2009-12-02,Nebraska,A
TEAM,NA,NA,19,47,5,17,10,13,8,18,26,9,4,1,19,19,53,FALSE,2009-12-02,Nebraska,A
