player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Valera,F,17,2,5,0,0,1,2,2,2,4,0,0,1,3,5,5,TRUE,2009-11-16,Lamar,A
B. Smith,G,20,2,5,1,4,0,1,0,1,1,1,0,0,0,2,5,TRUE,2009-11-16,Lamar,A
J. Hearn,G,20,3,5,0,0,3,5,2,1,3,4,2,0,3,4,9,TRUE,2009-11-16,Lamar,A
N. Weiermiller,G,28,2,8,2,6,1,2,1,2,3,5,1,0,4,3,7,TRUE,2009-11-16,Lamar,A
J. Maree,G,28,6,12,1,2,6,6,2,7,9,0,2,0,4,4,19,TRUE,2009-11-16,Lamar,A
N. Hawkins,F,13,2,5,0,0,0,0,0,0,0,0,0,0,1,4,4,FALSE,2009-11-16,Lamar,A
M. HendrixM,F,15,2,5,0,1,1,2,1,1,2,1,0,0,0,0,5,FALSE,2009-11-16,Lamar,A
J. Trader,C,10,2,2,1,1,0,0,0,0,0,0,0,1,0,0,5,FALSE,2009-11-16,Lamar,A
R. Couch,G,12,1,1,0,0,0,0,0,2,2,0,1,0,1,2,2,FALSE,2009-11-16,Lamar,A
C. Jones,G,23,3,5,3,5,0,0,0,0,0,2,1,0,1,2,9,FALSE,2009-11-16,Lamar,A
A. Urbanus,G,14,1,2,0,1,0,0,0,1,1,4,2,0,1,1,2,FALSE,2009-11-16,Lamar,A
TEAM,NA,NA,26,55,8,20,12,18,10,17,27,17,9,2,18,27,72,FALSE,2009-11-16,Lamar,A
