player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Hawkins,F,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,2,TRUE,2010-01-28,North Dakota,H
L. Valera,F,31,7,7,0,0,5,5,2,3,5,0,1,1,1,5,19,TRUE,2010-01-28,North Dakota,H
M. Mierzycki,F,28,4,10,0,0,5,7,4,4,8,0,0,0,3,4,13,TRUE,2010-01-28,North Dakota,H
J. Trader,C,13,0,0,0,0,2,2,0,1,1,0,0,1,0,0,2,TRUE,2010-01-28,North Dakota,H
B. Smith,G,11,0,3,0,3,0,0,0,1,1,0,0,0,0,1,0,TRUE,2010-01-28,North Dakota,H
J. Hearn,G,31,2,8,0,5,1,5,1,3,4,3,2,0,4,3,5,FALSE,2010-01-28,North Dakota,H
N. Weiermiller,G,41,1,12,1,10,2,4,1,3,4,2,4,0,2,4,5,FALSE,2010-01-28,North Dakota,H
J. Maree,G,26,5,8,1,1,2,2,2,3,5,2,0,1,1,5,13,FALSE,2010-01-28,North Dakota,H
R. Couch,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-01-28,North Dakota,H
C. Jones,G,12,1,5,1,5,0,0,0,0,0,0,0,0,1,3,3,FALSE,2010-01-28,North Dakota,H
R. Seagears,G,19,1,3,0,0,0,0,0,0,0,0,1,0,0,2,2,FALSE,2010-01-28,North Dakota,H
A. Urbanus,G,35,2,7,1,6,5,5,0,1,1,4,0,0,2,5,10,FALSE,2010-01-28,North Dakota,H
TEAM,NA,NA,24,65,4,30,22,30,13,22,35,11,8,3,14,32,74,FALSE,2010-01-28,North Dakota,H
