player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Hawkins,F,8,3,4,0,0,0,0,0,1,1,0,0,0,0,1,6,TRUE,2010-03-12,South Dakota,N
L. Valera,F,19,2,8,0,0,2,2,0,1,1,0,0,0,0,4,6,TRUE,2010-03-12,South Dakota,N
M. Mierzycki,F,24,3,6,0,0,0,2,0,7,7,1,1,1,2,3,6,TRUE,2010-03-12,South Dakota,N
M. HendrixM,F,21,2,8,0,5,1,2,0,3,3,4,1,0,1,1,5,TRUE,2010-03-12,South Dakota,N
B. Smith,G,15,3,6,2,4,0,0,0,2,2,2,1,0,0,1,8,TRUE,2010-03-12,South Dakota,N
J. Hearn,G,25,2,4,0,1,1,1,0,2,2,1,1,0,2,2,5,FALSE,2010-03-12,South Dakota,N
N. Weiermiller,G,33,2,7,2,5,0,0,0,2,2,4,0,0,2,1,6,FALSE,2010-03-12,South Dakota,N
J. Maree,G,29,4,9,0,1,3,3,0,4,4,2,0,0,0,3,11,FALSE,2010-03-12,South Dakota,N
C. Jones,G,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,3,FALSE,2010-03-12,South Dakota,N
A. Urbanus,G,21,6,9,2,4,1,1,0,0,0,1,1,0,0,4,15,FALSE,2010-03-12,South Dakota,N
TEAM,NA,NA,28,62,7,21,8,11,0,25,25,15,5,1,7,20,71,FALSE,2010-03-12,South Dakota,N
