player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Valera,F,32,4,10,0,0,1,2,2,2,4,0,1,2,1,3,9,TRUE,2010-01-07,Northwestern,A
J. Hearn,G,29,3,8,0,2,2,4,1,4,5,4,4,0,1,2,8,TRUE,2010-01-07,Northwestern,A
N. Weiermiller,G,34,4,13,3,9,0,0,1,0,1,2,3,0,5,2,11,TRUE,2010-01-07,Northwestern,A
J. Maree,G,24,2,9,0,1,0,0,1,2,3,2,4,1,1,4,4,TRUE,2010-01-07,Northwestern,A
A. Urbanus,G,31,1,6,1,4,2,2,1,4,5,2,0,0,1,3,5,TRUE,2010-01-07,Northwestern,A
M. Mierzycki,F,22,1,5,0,0,1,6,1,3,4,1,1,0,3,3,3,FALSE,2010-01-07,Northwestern,A
M. HendrixM,F,7,0,2,0,0,0,0,1,0,1,0,0,0,0,1,0,FALSE,2010-01-07,Northwestern,A
J. Trader,C,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,FALSE,2010-01-07,Northwestern,A
B. Smith,G,16,1,4,1,4,0,0,0,3,3,0,0,1,0,2,3,FALSE,2010-01-07,Northwestern,A
R. Couch,G,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2010-01-07,Northwestern,A
R. Seagears,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-01-07,Northwestern,A
TEAM,NA,NA,16,57,5,20,7,16,15,21,36,11,13,4,13,20,44,FALSE,2010-01-07,Northwestern,A
