player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Hawkins,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,TRUE,2010-03-10,Utah Valley,A
L. Valera,F,26,1,4,0,0,0,0,0,5,5,1,0,1,0,4,2,TRUE,2010-03-10,Utah Valley,A
M. Mierzycki,F,19,4,10,0,1,2,3,3,4,7,1,0,0,1,1,10,TRUE,2010-03-10,Utah Valley,A
M. HendrixM,F,24,1,3,1,1,0,0,0,1,1,2,0,0,2,0,3,TRUE,2010-03-10,Utah Valley,A
J. Trader,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,TRUE,2010-03-10,Utah Valley,A
B. Smith,G,8,1,2,1,2,0,0,0,1,1,0,0,1,1,1,3,FALSE,2010-03-10,Utah Valley,A
J. Hearn,G,21,3,9,0,2,0,1,0,1,1,1,0,0,1,1,6,FALSE,2010-03-10,Utah Valley,A
N. Weiermiller,G,33,7,10,4,6,0,0,0,4,4,4,2,0,4,2,18,FALSE,2010-03-10,Utah Valley,A
J. Maree,G,34,5,9,0,1,1,1,1,2,3,2,2,0,1,0,11,FALSE,2010-03-10,Utah Valley,A
A. Urbanus,G,33,1,5,1,4,0,0,0,2,2,2,1,0,2,1,3,FALSE,2010-03-10,Utah Valley,A
TEAM,NA,NA,23,52,7,17,3,5,5,22,27,13,5,2,12,13,56,FALSE,2010-03-10,Utah Valley,A
