player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Valera,F,25,4,10,0,0,2,6,3,2,5,0,0,1,2,4,10,TRUE,2009-12-15,Texas,A
B. Smith,G,20,1,5,1,4,0,0,0,2,2,0,1,0,4,2,3,TRUE,2009-12-15,Texas,A
J. Hearn,G,18,0,5,0,2,0,0,1,1,2,0,1,0,2,1,0,TRUE,2009-12-15,Texas,A
N. Weiermiller,G,28,3,8,1,3,0,0,0,0,0,2,1,0,3,2,7,TRUE,2009-12-15,Texas,A
J. Maree,G,6,0,4,0,3,2,2,0,1,1,0,2,0,0,1,2,TRUE,2009-12-15,Texas,A
N. Hawkins,F,15,2,8,0,0,2,4,1,3,4,0,0,0,0,1,6,FALSE,2009-12-15,Texas,A
M. Mierzycki,F,22,4,9,0,1,0,4,1,5,6,0,2,1,4,2,8,FALSE,2009-12-15,Texas,A
M. HendrixM,F,18,1,6,1,3,2,2,0,1,1,2,0,0,3,0,5,FALSE,2009-12-15,Texas,A
J. Trader,C,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2009-12-15,Texas,A
R. Couch,G,8,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,FALSE,2009-12-15,Texas,A
C. Jones,G,22,0,5,0,5,0,0,0,1,1,2,1,0,0,2,0,FALSE,2009-12-15,Texas,A
R. Seagears,G,5,0,2,0,0,1,2,3,0,3,0,0,0,0,1,1,FALSE,2009-12-15,Texas,A
A. Urbanus,G,10,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-12-15,Texas,A
TEAM,NA,NA,15,63,3,22,9,20,13,18,31,6,8,2,21,17,42,FALSE,2009-12-15,Texas,A
