player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Hawkins,F,6,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2010-02-13,Utah Valley,H
L. Valera,F,27,6,8,0,0,4,7,4,3,7,0,2,0,1,2,16,TRUE,2010-02-13,Utah Valley,H
M. Mierzycki,F,23,2,3,0,0,0,1,2,7,9,2,1,0,5,3,4,TRUE,2010-02-13,Utah Valley,H
M. HendrixM,F,20,6,8,3,4,0,0,1,3,4,1,2,0,1,3,15,TRUE,2010-02-13,Utah Valley,H
J. Trader,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2010-02-13,Utah Valley,H
B. Smith,G,10,0,3,0,3,0,0,0,2,2,1,0,0,0,0,0,FALSE,2010-02-13,Utah Valley,H
J. Hearn,G,20,0,3,0,0,6,8,0,1,1,1,1,0,1,2,6,FALSE,2010-02-13,Utah Valley,H
N. Weiermiller,G,33,0,1,0,1,0,0,0,1,1,6,0,0,2,2,0,FALSE,2010-02-13,Utah Valley,H
J. Maree,G,27,4,9,1,3,5,6,1,5,6,2,0,0,1,2,14,FALSE,2010-02-13,Utah Valley,H
R. Seagears,G,4,0,0,0,0,0,0,0,1,1,0,0,0,1,2,0,FALSE,2010-02-13,Utah Valley,H
A. Urbanus,G,32,5,8,5,6,4,4,0,3,3,0,0,0,0,1,19,FALSE,2010-02-13,Utah Valley,H
TEAM,NA,NA,23,46,9,17,19,26,9,29,38,13,6,0,14,17,74,FALSE,2010-02-13,Utah Valley,H
