player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4703923,K. Filewich,C,26,3,9,0,0,4,6,8,13,21,3,1,0,3,0,10,Wofford,Southern Wesleyan,TRUE,TRUE,2023-12-29,H
5107320,C. Martin,G,28,0,6,0,0,1,2,0,2,2,1,0,0,0,0,1,Wofford,Southern Wesleyan,TRUE,TRUE,2023-12-29,H
4897355,C. Tripp,G,27,3,14,3,10,4,4,1,6,7,2,0,0,3,1,13,Wofford,Southern Wesleyan,TRUE,TRUE,2023-12-29,H
4741643,D. Bailey,G,22,5,9,3,7,0,4,1,2,3,3,1,0,0,1,13,Wofford,Southern Wesleyan,TRUE,TRUE,2023-12-29,H
4590401,J. Sivills,G,21,6,10,1,3,2,2,3,1,4,0,0,1,0,2,15,Wofford,Southern Wesleyan,TRUE,TRUE,2023-12-29,H
5176417,B. El Shakery,F,12,2,4,0,0,0,2,1,5,6,1,0,2,0,1,4,Wofford,Southern Wesleyan,TRUE,FALSE,2023-12-29,H
5176419,Q. Meza,G,28,4,9,3,6,0,0,1,3,4,3,0,0,2,1,11,Wofford,Southern Wesleyan,TRUE,FALSE,2023-12-29,H
5107325,A. Arrington Jr.,G,11,1,2,1,1,0,0,1,0,1,0,0,0,0,0,3,Wofford,Southern Wesleyan,TRUE,FALSE,2023-12-29,H
4838705,C. Cormier,G,25,2,6,1,4,0,0,2,3,5,3,2,0,2,1,5,Wofford,Southern Wesleyan,TRUE,FALSE,2023-12-29,H
NA,TEAM,NA,NA,26,69,12,31,11,20,18,35,53,16,4,3,10,7,75,Wofford,Southern Wesleyan,TRUE,FALSE,2023-12-29,H
