player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4703923,K. Filewich,C,26,4,7,0,0,1,8,4,8,12,3,1,0,1,1,9,Wofford,Western Carolina,TRUE,TRUE,2024-02-03,H
5107325,A. Arrington Jr.,G,27,3,4,1,1,0,0,1,1,2,1,0,0,0,4,7,Wofford,Western Carolina,TRUE,TRUE,2024-02-03,H
4897355,C. Tripp,G,38,13,17,1,2,0,0,1,5,6,4,1,1,5,2,27,Wofford,Western Carolina,TRUE,TRUE,2024-02-03,H
4741643,D. Bailey,G,35,1,4,1,2,4,4,2,2,4,2,0,0,0,2,7,Wofford,Western Carolina,TRUE,TRUE,2024-02-03,H
4590401,J. Sivills,G,34,4,7,1,4,4,5,1,5,6,0,0,1,0,4,13,Wofford,Western Carolina,TRUE,TRUE,2024-02-03,H
5176418,J. Lorenz,F,23,1,3,0,2,6,9,0,2,2,3,0,0,1,2,8,Wofford,Western Carolina,TRUE,FALSE,2024-02-03,H
5176417,B. El Shakery,F,6,2,3,0,0,0,0,2,3,5,0,0,0,0,2,4,Wofford,Western Carolina,TRUE,FALSE,2024-02-03,H
5176419,Q. Meza,G,17,4,8,1,1,0,0,0,0,0,1,1,0,0,0,9,Wofford,Western Carolina,TRUE,FALSE,2024-02-03,H
5107320,C. Martin,G,7,1,3,0,2,0,0,0,1,1,0,0,0,0,2,2,Wofford,Western Carolina,TRUE,FALSE,2024-02-03,H
4838705,C. Cormier,G,12,1,3,0,1,0,0,0,0,0,0,0,0,1,0,2,Wofford,Western Carolina,TRUE,FALSE,2024-02-03,H
NA,TEAM,NA,NA,34,59,5,15,15,26,11,27,38,14,3,2,11,19,88,Wofford,Western Carolina,TRUE,FALSE,2024-02-03,H
