player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4703923,K. Filewich,C,25,3,4,0,0,1,2,4,7,11,3,0,0,0,1,7,Wofford,Coastal Carolina,FALSE,TRUE,2023-12-09,A
5107320,C. Martin,G,24,1,3,0,0,0,0,4,0,4,5,0,2,0,3,2,Wofford,Coastal Carolina,FALSE,TRUE,2023-12-09,A
4897355,C. Tripp,G,34,3,10,3,9,0,0,1,3,4,7,1,0,0,1,9,Wofford,Coastal Carolina,FALSE,TRUE,2023-12-09,A
4741643,D. Bailey,G,29,7,15,5,13,2,4,0,0,0,2,1,0,2,2,21,Wofford,Coastal Carolina,FALSE,TRUE,2023-12-09,A
4590401,J. Sivills,G,24,5,10,4,8,2,2,2,2,4,5,0,0,0,3,16,Wofford,Coastal Carolina,FALSE,TRUE,2023-12-09,A
5176418,J. Lorenz,F,23,8,13,2,4,4,5,3,3,6,1,1,0,2,0,22,Wofford,Coastal Carolina,FALSE,FALSE,2023-12-09,A
5176417,B. El Shakery,F,9,1,2,0,0,0,1,2,1,3,0,0,0,1,2,2,Wofford,Coastal Carolina,FALSE,FALSE,2023-12-09,A
5176416,D. Douglass,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Wofford,Coastal Carolina,FALSE,FALSE,2023-12-09,A
5176419,Q. Meza,G,14,0,4,0,3,0,0,1,2,3,4,0,0,0,0,0,Wofford,Coastal Carolina,FALSE,FALSE,2023-12-09,A
4838705,C. Cormier,G,17,3,8,3,7,0,0,0,3,3,1,1,0,1,0,9,Wofford,Coastal Carolina,FALSE,FALSE,2023-12-09,A
NA,TEAM,NA,NA,31,69,17,44,9,14,18,23,41,28,4,2,7,12,88,Wofford,Coastal Carolina,FALSE,FALSE,2023-12-09,A
