player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4703923,K. Filewich,C,26,8,9,0,0,1,4,4,6,10,4,1,0,0,1,17,Wofford,Furman,TRUE,TRUE,2024-01-27,H
5107325,A. Arrington Jr.,G,30,3,9,2,6,0,0,2,3,5,2,2,1,2,2,8,Wofford,Furman,TRUE,TRUE,2024-01-27,H
4897355,C. Tripp,G,32,8,15,0,5,4,4,0,2,2,5,0,1,2,3,20,Wofford,Furman,TRUE,TRUE,2024-01-27,H
4741643,D. Bailey,G,28,2,8,0,3,0,0,1,5,6,2,1,0,1,2,4,Wofford,Furman,TRUE,TRUE,2024-01-27,H
4590401,J. Sivills,G,29,5,12,3,7,1,3,2,4,6,2,1,0,0,3,14,Wofford,Furman,TRUE,TRUE,2024-01-27,H
5176418,J. Lorenz,F,14,2,2,1,1,4,4,1,4,5,0,0,1,1,3,9,Wofford,Furman,TRUE,FALSE,2024-01-27,H
5176417,B. El Shakery,F,8,0,3,0,0,1,2,1,2,3,0,0,0,2,1,1,Wofford,Furman,TRUE,FALSE,2024-01-27,H
5176419,Q. Meza,G,19,0,2,0,1,2,2,1,1,2,1,0,0,1,3,2,Wofford,Furman,TRUE,FALSE,2024-01-27,H
5107320,C. Martin,G,14,1,2,0,0,0,1,2,2,4,0,0,0,0,4,2,Wofford,Furman,TRUE,FALSE,2024-01-27,H
NA,TEAM,NA,NA,29,62,6,23,13,20,15,32,47,16,5,3,10,22,77,Wofford,Furman,TRUE,FALSE,2024-01-27,H
