player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4703923,K. Filewich,C,20,2,4,0,0,0,2,4,4,8,3,0,0,2,2,4,Wofford,Samford,TRUE,TRUE,2024-02-28,H
5107320,C. Martin,G,16,1,3,0,0,0,2,1,4,5,2,0,0,1,3,2,Wofford,Samford,TRUE,TRUE,2024-02-28,H
4897355,C. Tripp,G,21,6,10,1,5,0,0,0,2,2,4,2,0,4,2,13,Wofford,Samford,TRUE,TRUE,2024-02-28,H
4741643,D. Bailey,G,24,6,10,5,7,3,3,0,2,2,1,1,0,0,1,20,Wofford,Samford,TRUE,TRUE,2024-02-28,H
4590401,J. Sivills,G,16,2,4,2,4,0,0,0,3,3,2,0,1,0,3,6,Wofford,Samford,TRUE,TRUE,2024-02-28,H
5176418,J. Lorenz,F,20,1,3,0,0,0,1,4,2,6,0,1,2,0,2,2,Wofford,Samford,TRUE,FALSE,2024-02-28,H
5176417,B. El Shakery,F,19,4,6,1,2,0,0,2,3,5,3,0,1,3,4,9,Wofford,Samford,TRUE,FALSE,2024-02-28,H
5176419,Q. Meza,G,23,1,5,1,3,1,2,1,2,3,3,2,0,2,2,4,Wofford,Samford,TRUE,FALSE,2024-02-28,H
5107325,A. Arrington Jr.,G,21,4,6,2,3,5,6,1,4,5,1,0,0,1,1,15,Wofford,Samford,TRUE,FALSE,2024-02-28,H
5107324,J. Spinelli,G,4,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,Wofford,Samford,TRUE,FALSE,2024-02-28,H
4838705,C. Cormier,G,16,5,7,4,6,2,2,1,0,1,3,1,0,0,5,16,Wofford,Samford,TRUE,FALSE,2024-02-28,H
NA,TEAM,NA,NA,32,59,16,31,11,18,15,29,44,22,7,4,14,25,91,Wofford,Samford,TRUE,FALSE,2024-02-28,H
