player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4703923,K. Filewich,C,28,4,6,0,0,0,0,0,5,5,6,0,2,1,4,8,Wofford,The Citadel,FALSE,TRUE,2024-01-13,A
4897355,C. Tripp,G,32,5,11,2,5,0,1,1,5,6,6,0,0,2,3,12,Wofford,The Citadel,FALSE,TRUE,2024-01-13,A
4838705,C. Cormier,G,25,0,3,0,3,0,0,0,1,1,0,1,0,1,0,0,Wofford,The Citadel,FALSE,TRUE,2024-01-13,A
4741643,D. Bailey,G,27,7,11,4,7,0,0,0,3,3,0,0,0,1,2,18,Wofford,The Citadel,FALSE,TRUE,2024-01-13,A
4590401,J. Sivills,G,27,5,10,5,9,1,2,0,2,2,1,1,1,2,2,16,Wofford,The Citadel,FALSE,TRUE,2024-01-13,A
5176417,B. El Shakery,F,12,1,5,0,1,1,2,1,2,3,0,0,1,1,0,3,Wofford,The Citadel,FALSE,FALSE,2024-01-13,A
5176419,Q. Meza,G,20,0,3,0,2,0,0,0,0,0,1,0,0,0,3,0,Wofford,The Citadel,FALSE,FALSE,2024-01-13,A
5107325,A. Arrington Jr.,G,19,5,6,3,3,0,0,3,2,5,1,0,0,0,1,13,Wofford,The Citadel,FALSE,FALSE,2024-01-13,A
5107320,C. Martin,G,10,1,1,0,0,0,0,0,2,2,1,0,1,0,0,2,Wofford,The Citadel,FALSE,FALSE,2024-01-13,A
NA,TEAM,NA,NA,28,56,14,30,2,5,6,24,30,16,2,5,9,15,72,Wofford,The Citadel,FALSE,FALSE,2024-01-13,A
