player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4703923,K. Filewich,C,30,7,13,0,0,2,2,4,7,11,3,0,2,1,1,16,Wofford,Oklahoma State,FALSE,TRUE,2023-12-20,A
5107320,C. Martin,G,26,2,4,1,3,0,0,0,4,4,1,1,0,2,2,5,Wofford,Oklahoma State,FALSE,TRUE,2023-12-20,A
4897355,C. Tripp,G,30,11,21,0,6,2,2,0,2,2,2,0,2,3,3,24,Wofford,Oklahoma State,FALSE,TRUE,2023-12-20,A
4741643,D. Bailey,G,25,1,9,0,4,0,0,1,3,4,4,1,0,3,2,2,Wofford,Oklahoma State,FALSE,TRUE,2023-12-20,A
4590401,J. Sivills,G,26,2,3,1,2,0,0,0,6,6,0,2,0,1,0,5,Wofford,Oklahoma State,FALSE,TRUE,2023-12-20,A
5176418,J. Lorenz,F,12,1,2,0,1,0,0,0,1,1,0,0,0,1,0,2,Wofford,Oklahoma State,FALSE,FALSE,2023-12-20,A
5176417,B. El Shakery,F,10,1,3,0,0,0,0,0,1,1,0,1,0,1,1,2,Wofford,Oklahoma State,FALSE,FALSE,2023-12-20,A
5176419,Q. Meza,G,19,2,2,1,1,0,0,0,1,1,2,1,0,1,1,5,Wofford,Oklahoma State,FALSE,FALSE,2023-12-20,A
5107325,A. Arrington Jr.,G,5,0,1,0,1,0,0,0,1,1,0,0,0,0,1,0,Wofford,Oklahoma State,FALSE,FALSE,2023-12-20,A
4838705,C. Cormier,G,17,3,3,3,3,0,0,0,1,1,0,0,0,1,0,9,Wofford,Oklahoma State,FALSE,FALSE,2023-12-20,A
NA,TEAM,NA,NA,30,61,6,21,4,4,5,30,35,12,6,4,14,11,70,Wofford,Oklahoma State,FALSE,FALSE,2023-12-20,A
