player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4703923,K. Filewich,C,25,3,7,0,0,1,5,2,6,8,2,2,2,3,5,7,Wofford,Canisius,TRUE,TRUE,2023-11-24,N
5107320,C. Martin,G,27,4,10,0,4,2,2,1,6,7,0,0,0,0,2,10,Wofford,Canisius,TRUE,TRUE,2023-11-24,N
4897355,C. Tripp,G,26,1,10,0,3,1,1,1,4,5,2,0,0,2,3,3,Wofford,Canisius,TRUE,TRUE,2023-11-24,N
4741643,D. Bailey,G,31,5,10,3,7,7,9,0,2,2,1,1,0,3,1,20,Wofford,Canisius,TRUE,TRUE,2023-11-24,N
4590401,J. Sivills,G,16,1,6,1,5,0,0,0,2,2,0,0,1,1,5,3,Wofford,Canisius,TRUE,TRUE,2023-11-24,N
5176418,J. Lorenz,F,25,1,6,0,2,2,6,1,3,4,0,0,2,3,3,4,Wofford,Canisius,TRUE,FALSE,2023-11-24,N
5176417,B. El Shakery,F,12,0,2,0,0,0,0,0,4,4,2,1,0,0,3,0,Wofford,Canisius,TRUE,FALSE,2023-11-24,N
5176419,Q. Meza,G,18,1,4,1,2,0,0,1,1,2,1,2,0,3,2,3,Wofford,Canisius,TRUE,FALSE,2023-11-24,N
4838705,C. Cormier,G,20,6,7,2,3,3,3,1,2,3,0,0,0,0,3,17,Wofford,Canisius,TRUE,FALSE,2023-11-24,N
NA,TEAM,NA,NA,22,62,7,26,16,26,12,33,45,8,6,5,15,27,67,Wofford,Canisius,TRUE,FALSE,2023-11-24,N
