player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4703923,K. Filewich,C,23,3,6,1,1,0,0,3,6,9,4,0,0,1,4,7,Wofford,Mercer,FALSE,TRUE,2024-02-14,A
5107320,C. Martin,G,16,2,3,0,0,0,1,0,0,0,0,0,0,0,1,4,Wofford,Mercer,FALSE,TRUE,2024-02-14,A
4897355,C. Tripp,G,31,3,8,0,3,0,0,0,3,3,4,0,0,1,0,6,Wofford,Mercer,FALSE,TRUE,2024-02-14,A
4741643,D. Bailey,G,26,5,9,3,7,4,5,0,0,0,1,2,0,0,1,17,Wofford,Mercer,FALSE,TRUE,2024-02-14,A
4590401,J. Sivills,G,25,6,7,2,3,2,2,1,6,7,1,2,0,2,3,16,Wofford,Mercer,FALSE,TRUE,2024-02-14,A
5176418,J. Lorenz,F,20,3,5,0,1,1,1,1,2,3,0,0,0,0,3,7,Wofford,Mercer,FALSE,FALSE,2024-02-14,A
5176417,B. El Shakery,F,12,1,3,0,0,0,2,0,2,2,1,0,1,2,1,2,Wofford,Mercer,FALSE,FALSE,2024-02-14,A
5176419,Q. Meza,G,12,1,4,1,2,0,0,0,0,0,3,1,0,0,0,3,Wofford,Mercer,FALSE,FALSE,2024-02-14,A
5107325,A. Arrington Jr.,G,21,4,8,3,6,0,0,1,1,2,2,1,0,0,0,11,Wofford,Mercer,FALSE,FALSE,2024-02-14,A
4838705,C. Cormier,G,14,0,1,0,1,0,0,0,1,1,1,0,0,0,0,0,Wofford,Mercer,FALSE,FALSE,2024-02-14,A
NA,TEAM,NA,NA,28,54,10,24,7,11,7,24,31,17,6,1,8,13,73,Wofford,Mercer,FALSE,FALSE,2024-02-14,A
