player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4703923,K. Filewich,C,34,6,11,0,0,0,4,6,11,17,4,1,0,2,3,12,Wofford,VMI,TRUE,TRUE,2024-01-03,H
5107320,C. Martin,G,29,3,7,1,3,0,2,0,0,0,1,0,0,1,3,7,Wofford,VMI,TRUE,TRUE,2024-01-03,H
4897355,C. Tripp,G,37,9,23,1,7,9,10,1,6,7,3,0,0,2,1,28,Wofford,VMI,TRUE,TRUE,2024-01-03,H
4741643,D. Bailey,G,38,4,9,1,4,4,4,0,4,4,2,0,0,0,3,13,Wofford,VMI,TRUE,TRUE,2024-01-03,H
4590401,J. Sivills,G,31,4,7,2,3,0,0,1,3,4,0,2,0,0,5,10,Wofford,VMI,TRUE,TRUE,2024-01-03,H
5176417,B. El Shakery,F,11,0,2,0,1,1,2,0,4,4,0,1,0,0,0,1,Wofford,VMI,TRUE,FALSE,2024-01-03,H
5176419,Q. Meza,G,22,2,5,2,5,0,0,0,0,0,1,0,0,1,1,6,Wofford,VMI,TRUE,FALSE,2024-01-03,H
5107325,A. Arrington Jr.,G,5,0,0,0,0,0,0,0,2,2,0,0,0,0,2,0,Wofford,VMI,TRUE,FALSE,2024-01-03,H
4838705,C. Cormier,G,18,4,8,2,3,0,0,0,2,2,1,1,0,0,0,10,Wofford,VMI,TRUE,FALSE,2024-01-03,H
NA,TEAM,NA,NA,32,72,9,26,14,22,9,34,43,12,5,0,9,18,87,Wofford,VMI,TRUE,FALSE,2024-01-03,H
