player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4703923,K. Filewich,C,0,3,5,0,0,0,2,2,9,11,5,1,0,3,1,6,Wofford,UNC Greensboro,TRUE,TRUE,2024-02-17,H
5107320,C. Martin,G,0,2,4,1,2,1,2,0,4,4,0,1,0,4,0,6,Wofford,UNC Greensboro,TRUE,TRUE,2024-02-17,H
4897355,C. Tripp,G,0,3,11,1,6,6,6,0,3,3,3,0,0,3,1,13,Wofford,UNC Greensboro,TRUE,TRUE,2024-02-17,H
4741643,D. Bailey,G,0,2,9,1,8,2,2,1,3,4,0,2,0,1,2,7,Wofford,UNC Greensboro,TRUE,TRUE,2024-02-17,H
4590401,J. Sivills,G,0,3,8,2,7,0,0,3,3,6,0,0,0,0,1,8,Wofford,UNC Greensboro,TRUE,TRUE,2024-02-17,H
5176418,J. Lorenz,F,0,1,1,0,0,0,0,0,1,1,0,0,0,0,5,2,Wofford,UNC Greensboro,TRUE,FALSE,2024-02-17,H
5176417,B. El Shakery,F,0,1,2,1,1,2,2,1,1,2,0,1,0,3,3,5,Wofford,UNC Greensboro,TRUE,FALSE,2024-02-17,H
5176419,Q. Meza,G,0,0,1,0,1,0,0,0,2,2,0,0,0,0,1,0,Wofford,UNC Greensboro,TRUE,FALSE,2024-02-17,H
5107325,A. Arrington Jr.,G,0,0,2,0,2,0,0,1,1,2,0,0,0,2,0,0,Wofford,UNC Greensboro,TRUE,FALSE,2024-02-17,H
4838705,C. Cormier,G,0,0,3,0,3,0,0,0,1,1,0,0,0,1,3,0,Wofford,UNC Greensboro,TRUE,FALSE,2024-02-17,H
NA,TEAM,NA,NA,15,46,6,30,11,14,8,28,36,8,5,0,18,17,47,Wofford,UNC Greensboro,TRUE,FALSE,2024-02-17,H
