player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4703923,K. Filewich,C,24,0,3,0,0,0,2,1,2,3,3,0,0,1,2,0,Wofford,East Tennessee State,FALSE,TRUE,2024-02-07,A
5107325,A. Arrington Jr.,G,13,0,1,0,1,0,0,0,0,0,1,1,0,0,1,0,Wofford,East Tennessee State,FALSE,TRUE,2024-02-07,A
4897355,C. Tripp,G,30,5,15,1,7,2,3,1,2,3,3,4,0,3,3,13,Wofford,East Tennessee State,FALSE,TRUE,2024-02-07,A
4741643,D. Bailey,G,24,3,7,2,6,0,0,2,2,4,0,0,1,3,3,8,Wofford,East Tennessee State,FALSE,TRUE,2024-02-07,A
4590401,J. Sivills,G,24,1,2,1,2,1,2,1,4,5,2,3,0,2,4,4,Wofford,East Tennessee State,FALSE,TRUE,2024-02-07,A
5176418,J. Lorenz,F,20,2,5,0,0,5,5,2,1,3,0,1,2,3,4,9,Wofford,East Tennessee State,FALSE,FALSE,2024-02-07,A
5176417,B. El Shakery,F,16,3,5,0,1,2,4,1,3,4,1,1,0,0,1,8,Wofford,East Tennessee State,FALSE,FALSE,2024-02-07,A
5176419,Q. Meza,G,14,0,2,0,1,0,0,0,2,2,1,0,0,0,1,0,Wofford,East Tennessee State,FALSE,FALSE,2024-02-07,A
5107320,C. Martin,G,14,1,3,0,0,0,0,0,0,0,0,1,1,0,0,2,Wofford,East Tennessee State,FALSE,FALSE,2024-02-07,A
4838705,C. Cormier,G,21,2,5,2,4,0,0,0,2,2,0,2,0,1,0,6,Wofford,East Tennessee State,FALSE,FALSE,2024-02-07,A
NA,TEAM,NA,NA,17,48,6,22,10,16,10,20,30,11,13,4,15,19,50,Wofford,East Tennessee State,FALSE,FALSE,2024-02-07,A
