player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4703923,K. Filewich,C,0,3,6,0,0,2,2,2,4,6,5,0,0,1,2,8,Wofford,The Citadel,TRUE,TRUE,2024-02-10,H
5107320,C. Martin,G,0,2,3,1,1,0,0,1,3,4,1,0,0,0,1,5,Wofford,The Citadel,TRUE,TRUE,2024-02-10,H
4897355,C. Tripp,G,0,4,10,1,5,0,0,0,2,2,4,0,0,2,0,9,Wofford,The Citadel,TRUE,TRUE,2024-02-10,H
4741643,D. Bailey,G,0,4,8,3,6,3,4,0,3,3,1,1,0,0,4,14,Wofford,The Citadel,TRUE,TRUE,2024-02-10,H
4590401,J. Sivills,G,0,3,7,2,5,0,0,0,3,3,1,2,0,2,2,8,Wofford,The Citadel,TRUE,TRUE,2024-02-10,H
5176418,J. Lorenz,F,0,0,0,0,0,0,0,0,0,0,3,1,0,1,0,0,Wofford,The Citadel,TRUE,FALSE,2024-02-10,H
5176417,B. El Shakery,F,0,6,7,0,0,3,4,3,2,5,2,0,2,0,2,15,Wofford,The Citadel,TRUE,FALSE,2024-02-10,H
5176419,Q. Meza,G,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,Wofford,The Citadel,TRUE,FALSE,2024-02-10,H
5107325,A. Arrington Jr.,G,0,2,4,1,3,0,0,0,2,2,0,1,0,0,0,5,Wofford,The Citadel,TRUE,FALSE,2024-02-10,H
4838705,C. Cormier,G,0,2,5,2,5,0,0,0,1,1,3,1,0,0,0,6,Wofford,The Citadel,TRUE,FALSE,2024-02-10,H
NA,TEAM,NA,NA,26,50,10,25,8,10,6,20,26,20,6,2,7,12,70,Wofford,The Citadel,TRUE,FALSE,2024-02-10,H
