player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4703923,K. Filewich,C,28,5,9,0,0,0,2,5,5,10,6,1,0,0,1,10,Wofford,Samford,FALSE,TRUE,2024-01-31,A
5107325,A. Arrington Jr.,G,18,3,6,2,4,0,0,0,1,1,0,2,0,2,0,8,Wofford,Samford,FALSE,TRUE,2024-01-31,A
4897355,C. Tripp,G,26,3,13,2,7,2,2,1,4,5,3,2,0,3,2,10,Wofford,Samford,FALSE,TRUE,2024-01-31,A
4741643,D. Bailey,G,26,5,9,4,6,0,0,0,1,1,1,0,0,3,1,14,Wofford,Samford,FALSE,TRUE,2024-01-31,A
4590401,J. Sivills,G,21,3,6,1,3,0,0,1,1,2,3,0,0,1,3,7,Wofford,Samford,FALSE,TRUE,2024-01-31,A
5176418,J. Lorenz,F,15,0,1,0,0,0,0,0,1,1,0,0,0,0,2,0,Wofford,Samford,FALSE,FALSE,2024-01-31,A
5176417,B. El Shakery,F,11,2,3,0,0,0,0,0,4,4,0,1,1,0,1,4,Wofford,Samford,FALSE,FALSE,2024-01-31,A
5176419,Q. Meza,G,19,2,5,2,5,0,0,0,1,1,5,0,0,2,3,6,Wofford,Samford,FALSE,FALSE,2024-01-31,A
5107320,C. Martin,G,20,2,3,1,2,0,0,2,2,4,3,0,1,0,1,5,Wofford,Samford,FALSE,FALSE,2024-01-31,A
4838705,C. Cormier,G,16,5,6,5,6,0,0,1,0,1,2,0,0,1,0,15,Wofford,Samford,FALSE,FALSE,2024-01-31,A
NA,TEAM,NA,NA,30,61,17,33,2,4,12,20,32,23,6,2,15,14,79,Wofford,Samford,FALSE,FALSE,2024-01-31,A
